iteration,value
0,65629.93276470578
1,1915.850988967758
2,1542.2035801212346
3,1070.832877589356
4,898.2621028915426
5,799.3332847263989
6,735.0443775557246
7,682.5828179914914
8,637.5831653020059
9,598.3959514588721
10,563.1509664992288
11,531.0708796032568
12,502.0865979975471
13,474.03321149274404
14,447.87970842816594
15,423.7310501673737
16,400.07926373875375
17,376.8639748979625
18,356.9976791687481
19,334.19156947229476
20,314.0219271089812
21,294.8262404788831
22,275.293191214594
23,255.44955429725061
24,234.44323746373112
25,214.6607828725371
26,195.33421801339802
27,179.22323450218252
28,157.06906373389208
29,137.94913071953678
30,120.48636188788943
31,106.20600528155659
32,94.1230336101404
33,83.03150294687592
34,73.26807533013186
35,63.890076321258746
36,60.12832784210764
37,54.19379621598259
38,48.65677681236133
39,42.47956864780848
40,38.832377980140905
41,36.149476546546765
42,34.230673318632185
43,30.525450797229837
44,29.38619128267896
45,26.345989054682583
46,24.035215103518635
47,23.3478507213335
48,22.483693144631147
49,19.93535736267173
50,18.66276686304937
51,17.402129984494202
52,15.954243837036412
53,15.837607285033084
54,14.684529681130568
55,14.169723736804945
56,13.503196674496618
57,12.94474409846128
58,12.543392530896572
59,12.15772649611263
60,11.977666581041754
61,11.709797177715492
62,11.529908651086652
63,11.409207402642153
64,11.326770905217142
65,11.251023678951816
66,11.181954702217915
67,11.132821684237912
68,11.086213135168478
69,11.049422976709979
70,11.015520147393353
71,10.996910631769566
72,10.947637716795711
73,10.922999912522735
74,10.902036406763665
75,10.881188366843572
76,10.85110338610002
77,10.842681336616925
78,10.788566109905188
79,10.762915360184094
80,10.73502523194839
81,10.709784318647674
82,10.684392177139777
83,10.651927929594502
84,10.618004714850244
85,10.592073670563895
86,10.524704020172656
87,10.498874703060071
88,10.462153734445403
89,10.416631257737068
90,10.402511377349844
91,10.337604234763788
92,10.282034082450432
93,10.239970732086542
94,10.19709983473922
95,10.173761321173687
96,10.11161602862323
97,10.082165624302048
98,10.056905779557017
99,9.998674889411673
100,9.972091712286845
101,9.94163671495669
102,9.90771246210245
103,9.866003236374413
104,9.818950236746732
105,9.761687832722496
106,9.73268316570367
107,9.638014712133986
108,9.600903502257786
109,9.56900535992279
110,9.50589889844656
111,9.467733073971475
112,9.427952932394474
113,9.390167769900225
114,9.352024822291932
