iteration,value
0,0.17590066279927274
1,-239.7194649326591
2,-913.3995858406695
3,-4671.977353612347
4,-13957.934243840178
5,-32674.396074107455
6,-65867.85571985804
7,-120979.96196325618
8,-209569.96238894545
9,-350061.5900000867
10,-572333.8952037162
11,-925604.6569231171
12,-1385742.3011105133
13,-2072329.5378291078
14,-3118779.3959646416
15,-4750149.742808653
16,-6854340.698356039
17,-10021714.55444694
18,-14922989.925134908
19,-22724263.292836074
20,-32982009.312549632
21,-48821571.203108735
22,-74022340.56773576
23,-107094734.69714548
24,-158270702.60146528
25,-239968764.91131777
26,-347368275.0319785
27,-514308144.4921696
28,-782258845.4787223
29,-1226415750.6893477
30,-1829363944.0998302
31,-2794899057.679065
32,-4390112422.831949
33,-6542573296.103946
34,-9971989925.12066
35,-15609535557.654423
36,-23169660857.103333
37,-35164333593.13801
38,-54810234940.45895
39,-88020892009.61562
40,-133635777317.93051
41,-207546941175.63855
42,-331035869153.51227
43,-498510774971.1068
44,-766950483966.1865
45,-1210846284890.603
46,-1807031980444.2805
47,-2755904332986.9287
48,-4315340351058.2876
49,-6398657965597.874
50,-9704178952684.375
51,-15124233823840.143
52,-22352362195117.35
53,-33817683894240.5
54,-52622134724456.73
55,-77709610688900.69
56,-117551128987474.73
57,-182993424304024.8
58,-270419049406898.03
59,-409490563178905.5
60,-638331346004862.9
61,-944492769154765.0
62,-1432253681948675.8
63,-2236084592659364.2
64,-3312765498869218.5
65,-5029974849461633.0
66,-7862968573539289.0
67,-1.2695651936757006e+16
68,-1.937003504138151e+16
69,-3.0281839557500364e+16
70,-4.869511097539069e+16
71,-7.382424888874328e+16
72,-1.1443727874205909e+17
73,-1.821849733047465e+17
74,-2.7366318747586656e+17
75,-4.202240172033818e+17
76,-6.627477605029595e+17
77,-9.88031437777399e+17
78,-1.5066884082735846e+18
79,-2.3614489408237937e+18
80,-3.5044397156304215e+18
81,-5.323853115894528e+18
82,-8.318814737370457e+18
83,-1.232156100015863e+19
84,-1.8694282000360935e+19
85,-2.9189494449858466e+19
86,-4.3226502418446385e+19
87,-6.559645413018243e+19
88,-1.02477806587695e+20
89,-1.518597829348217e+20
90,-2.30641567217493e+20
91,-3.60669829800578e+20
92,-5.349384445774855e+20
93,-8.131888323645883e+20
94,-1.272796549782422e+21
95,-1.8891710911400803e+21
96,-2.8738006974180255e+21
97,-4.5008908676556427e+21
98,-6.683631698049031e+21
99,-1.0171154938148768e+22
100,-1.5935145887941448e+22
101,-2.366809614425793e+22
102,-3.6023806226385e+22
103,-5.6444491120053854e+22
104,-8.383938199894873e+22
105,-1.2760808000277504e+23
106,-1.9994062904227014e+23
107,-3.235347539756467e+23
108,-4.9435008971190793e+23
109,-7.738599026696114e+23
110,-1.1445812127601983e+24
111,-1.7300190803685852e+24
112,-2.6859779270175677e+24
113,-3.9537067308987417e+24
114,-5.958974248443531e+24
115,-9.24123383657105e+24
116,-1.3607465970281282e+25
117,-2.053805716406653e+25
118,-3.1924673798089573e+25
119,-5.128216986148083e+25
120,-7.79352327212873e+25
121,-1.2145350710156378e+26
122,-1.7909909846301007e+26
123,-2.7010178493441085e+26
124,-4.1870529382352695e+26
125,-6.158628985909522e+26
126,-9.279810287285253e+26
127,-1.4393720961738728e+27
128,-2.306341172408881e+27
129,-3.825600468573594e+27
130,-6.571743421546297e+27
131,-1.167442290018716e+28
132,-2.1375584835342713e+28
133,-4.014022588138629e+28
134,-7.684300707376762e+28
135,-1.4901212319989658e+29
136,-2.9095553801153673e+29
137,-5.6915048192573345e+29
138,-1.1111614838575941e+30
139,-2.1597221154721603e+30
140,-4.173637753492268e+30
141,-8.015902527472912e+30
142,-1.5304502346001708e+31
143,-2.906715233638545e+31
144,-5.4964729357982545e+31
145,-1.0358036675520462e+32
146,-1.947081474247383e+32
147,-3.6539818755083124e+32
148,-6.850651037943601e+32
149,-1.2838879762926286e+33
150,-2.406234606462123e+33
151,-4.5112153230353235e+33
152,-8.462013096915512e+33
153,-1.588244459947134e+34
154,-2.982852105692223e+34
155,-5.605327637825798e+34
156,-1.0538877173036817e+35
157,-1.9823148592674918e+35
158,-3.729872419981452e+35
159,-7.019686840654988e+35
160,-1.3213180198170116e+36
161,-2.487321884681871e+36
162,-4.682386107974864e+36
163,-8.814446938854022e+36
164,-1.65921805814316e+37
165,-3.1230969044622145e+37
166,-5.8781169447976725e+37
167,-1.1062723149425595e+38
168,-2.081897697392288e+38
169,-3.9177257805962256e+38
170,-7.372086507476654e+38
171,-1.3871808436604733e+39
172,-2.6101548273324453e+39
173,-4.9112688434144276e+39
174,-9.240989246163905e+39
175,-1.7387730654871142e+40
176,-3.271664111605074e+40
177,-6.155976620741655e+40
178,-1.1583191289284209e+41
179,-2.1795291098094845e+41
180,-4.101098184805734e+41
181,-7.716855723594793e+41
182,-1.4520543418191522e+42
183,-2.7322922435398324e+42
184,-5.141297494372614e+42
