iteration,value
0,4625.645008313054
1,1330.0312682735275
2,900.0093505084485
3,314.1389146819587
4,213.13153778364722
5,153.73167013703198
6,79.11705641699146
7,60.966832063288265
8,30.29087276168571
9,30.154247431347237
10,32.2936238244212
11,29.51364241524817
12,28.46851355868707
13,26.337928467850535
14,23.87001557478726
15,21.23749615875427
16,20.827874371660492
17,19.67430286360995
18,18.854555526105877
19,17.699790031525012
20,16.825507438661177
21,16.20914250105204
22,14.42001870818335
23,13.577041401881669
24,12.77571024357987
25,11.89114905512778
26,10.473764290889196
27,9.924169752769043
28,8.781340259006617
29,7.860065940320342
30,7.447890789942672
31,7.435055033848687
32,6.910364024099659
33,6.428624416004804
34,6.093493077813846
35,5.951593761030482
36,5.773152947071301
37,5.165744442620937
38,4.786264283110677
39,4.430858578662297
40,4.197992015499569
41,3.932013657349436
42,3.6397255262569352
43,3.522195368470176
44,3.154556902375884
45,2.899271696182491
46,2.6959633947579533
47,2.5627006733312614
48,2.30469594897251
49,2.117348581313716
50,1.988184297479188
51,1.8901074172453818
52,1.7428075558851277
53,1.6094656461529815
54,1.4819922594672081
55,1.387353240988259
56,1.3138469043525625
57,1.2154139130221244
58,1.1494793717118175
59,1.078662755097176
60,1.0089216766025455
61,0.9343179615879573
62,0.8704411138436602
63,0.806230812799451
64,0.7540894235967031
65,0.6958466601040155
66,0.6452555612043288
67,0.5907487356656458
68,0.5513222740334528
69,0.5190975258770171
70,0.49182015512304533
71,0.4643176685680141
72,0.43475510006611023
73,0.4083732079541805
74,0.3852066770538026
75,0.36619645052147454
76,0.34545692460602434
77,0.32797002926465246
78,0.3069547654253267
79,0.284075956869567
80,0.26827802503741977
81,0.25441731533468065
82,0.24074318177804002
83,0.22661487113307915
84,0.21581404278096736
85,0.20633291195136141
86,0.1971240525061549
87,0.18727119229291764
88,0.17895596969211908
89,0.16889241561945906
90,0.1610564901140224
91,0.15240106576162832
92,0.14483969881905143
93,0.13798856079535415
94,0.1305843338405068
95,0.12387629222507206
96,0.11876168700363131
97,0.1128574538558873
98,0.1085797505107939
99,0.10305479441046471
100,0.09842266965783104
101,0.09442953035871975
102,0.09036591252015724
103,0.08650422370703632
104,0.08421778375905836
105,0.0793799727492502
106,0.07557977665875935
107,0.0729861006429632
108,0.07000836652399306
109,0.06719981420488683
110,0.06506339703237281
111,0.06160411502392832
112,0.05884784947845625
113,0.055877180464063106
114,0.0533657937556843
115,0.051301555644406714
116,0.049857580416232866
117,0.047849993909437866
118,0.045677940689667386
119,0.04413390216905519
120,0.04278656818285799
121,0.04166810428656558
122,0.03941060691584914
123,0.037310716720550786
124,0.035808285484459246
125,0.03412687545484018
126,0.03276882241670598
127,0.03249535948672994
128,0.03063274381741115
129,0.0293376744481534
130,0.028283724653111735
131,0.02703231564164987
132,0.026276498178402784
133,0.025385146508751923
134,0.02448472897240969
135,0.023737063797397893
136,0.023074764589869068
137,0.022345264480851945
138,0.021589098445526124
139,0.021030897502861575
140,0.020294620255370703
141,0.01962975886653088
142,0.01905996670209201
143,0.018436942252066872
144,0.017829937402532896
145,0.017201299633224948
146,0.016750419523719244
147,0.016142062315168498
148,0.015703094708153054
149,0.015071496313971184
150,0.014548389908797222
151,0.01414732057905064
152,0.01377755464556016
153,0.013375743717383334
154,0.0129882105485174
155,0.012645608611715877
156,0.012130986871985074
157,0.011717933476758334
158,0.011366086774490646
159,0.011029476652072859
160,0.010750228941948334
161,0.010393803873822636
162,0.010041475728305287
163,0.00986062342827656
164,0.009440160751103875
165,0.009120440156748698
166,0.008875969785674056
167,0.008626699837353988
168,0.008401854771426734
169,0.008159552400640225
170,0.007921128344478997
171,0.007681861054647566
172,0.007467875089045481
173,0.007234018880929817
174,0.0069681358286268836
175,0.0067550374775436715
176,0.006562992074116293
177,0.006370310701911505
178,0.006180127348184208
179,0.006023110693020835
180,0.005784115184067983
181,0.005619176807055104
182,0.005460896947562899
183,0.005302980580657799
184,0.005119412812233693
185,0.004976407461223546
186,0.004818535497238869
187,0.0046183418618965365
188,0.00447236509231501
189,0.004328602251234931
190,0.004201935137879636
191,0.004092066354794029
192,0.003989765220715473
193,0.0038657380577523798
194,0.0037409778093623327
195,0.003625818831669154
196,0.003518666907098782
197,0.0034309389782502687
198,0.0033238024444939233
199,0.0032454217401397902
200,0.003136723571003535
201,0.003036321052891885
202,0.0029565652420928358
203,0.0028746614877839336
204,0.0028030528617043584
205,0.002711908737852033
206,0.0026151732401111143
207,0.0025581575775524058
208,0.0024590734014401155
209,0.0023693350582402063
210,0.0023001580177349355
211,0.002235479701768738
212,0.0021744061294771606
213,0.0021231653032527855
214,0.0020705561085687285
215,0.0019942468498437738
216,0.001940733761241496
217,0.0018931213484337554
218,0.0018438889030126394
219,0.0017945986978664156
220,0.0017477573035875366
221,0.001704982437013158
222,0.0016522972355385963
223,0.0016026545845015574
224,0.0015527468184359636
225,0.0015133477188869306
226,0.0014792589779945807
227,0.00143187537811767
228,0.0013917213827717523
229,0.0013574955096138956
230,0.0013175710131825996
231,0.0012893024264002465
232,0.0012398184373315709
233,0.0012096779835224843
234,0.0011754551145299894
235,0.0011380531859220356
236,0.0011056536730620684
237,0.0010812057706182337
238,0.0010537796477165053
239,0.001024024318426394
240,0.0009980220410334799
241,0.0009704874517741577
242,0.0009429854516819286
243,0.0009211403027423879
244,0.0008841456390963162
245,0.0008512196274269593
246,0.000825776295210359
247,0.0008001438041776918
248,0.0007780419771507753
249,0.0007519566385004175
250,0.0007284475213058504
251,0.0007097784143304788
252,0.0006934400422301684
253,0.000674802561032985
254,0.0006530696294428021
255,0.0006382188643902274
256,0.0006167299714094634
257,0.0005926633658182236
258,0.0005742451030218455
259,0.000558638607926205
260,0.0005433070355726106
261,0.0005296667653800938
262,0.0005187787876494248
263,0.0005016391267323851
264,0.0004867222191720513
265,0.00047318938979916425
266,0.00045479953409967386
267,0.00044178155246271954
268,0.0004276725120734107
269,0.00041644134992589027
270,0.000406097068819644
271,0.00039543403545850864
272,0.0003843095588728873
273,0.000372405985024437
274,0.00036127495605141737
275,0.00034995356627829565
276,0.00033831898591258475
277,0.00032782085629774093
278,0.000317261289842564
279,0.00030755385564013845
280,0.000299464242263896
281,0.0002894011120856882
282,0.0002798682012862748
283,0.00027233594544201587
284,0.0002651406916001637
285,0.0002579114503460657
286,0.0002507444588438367
287,0.00024396902118697838
288,0.00023643260202210693
