iteration,value
0,14.753726633801088
1,7.666456180178255
2,5.731115632843318
3,1.7781066158657546
4,1.2249430547324274
5,0.8500879731409953
6,0.8742110388981901
7,0.878086053281259
8,0.8193501787473452
9,0.8315752088375987
10,0.8229729174156162
11,0.798489615757371
12,0.7994578572936101
13,0.7826431824007528
14,0.7793442440366516
15,0.7736325109833767
16,0.7681456027355292
17,0.7619400398393875
18,0.7630631023649488
19,0.7545592817405056
20,0.7527020130290485
21,0.7492217021603184
22,0.7461525393504288
23,0.744574976733276
24,0.7428916913786845
25,0.7416819036605745
26,0.7394381066897052
27,0.7385394757449951
28,0.7379770869831137
29,0.7369182110855748
30,0.736231696617946
31,0.736528475781942
32,0.7357866561250774
33,0.7354660630546218
34,0.735082397139752
35,0.7351592265621718
36,0.7339862910186238
37,0.7343082389233663
38,0.733940857072862
39,0.7332857544035538
40,0.7328843216226653
41,0.73241278337761
42,0.7319512410689183
43,0.7307632991650439
44,0.7294917684999934
45,0.7281553784286329
46,0.7241542505331199
47,0.7201104054402537
48,0.7137651126796161
49,0.7115093706035358
50,0.7034600600967569
51,0.6994206137442129
52,0.6940664755901559
53,0.6908835999884522
54,0.683086504239797
55,0.67082895134899
56,0.6627191294405005
57,0.6591773316609816
58,0.648761728846228
59,0.6489540492596139
60,0.64466944429143
61,0.6440240544260997
62,0.6432220298655825
63,0.6424488124567468
64,0.640614991421512
65,0.6400523258253721
66,0.6387026647648948
67,0.6371601623254978
68,0.636196450666875
69,0.6334754226635008
70,0.6307894542934624
71,0.628196315268016
72,0.6226210541574083
73,0.6178861937519374
74,0.6086166242333684
75,0.6009168246869636
76,0.5898646136020135
77,0.5820853858785965
78,0.5694073763156948
79,0.5658143070148488
80,0.5599480401334289
81,0.5570026896766673
82,0.555257101177632
83,0.5526724867729518
84,0.5517579446944205
85,0.5496760001109842
86,0.5489935747567336
87,0.5483633795279862
88,0.5479605427708264
89,0.547639045026945
90,0.5473898491995308
91,0.5472070927471698
92,0.5470435131681801
93,0.546892266789209
94,0.5467762012852645
95,0.5466674308229148
96,0.546577182085
97,0.5464725739071692
98,0.5463748844983434
99,0.5462676537711023
100,0.5461809188736579
101,0.5460530797859636
102,0.5459593922132294
103,0.545883669172401
104,0.5458183437821046
105,0.5456903912515584
106,0.5456001697538883
107,0.5454828361941885
108,0.5453803906786686
109,0.545283784205732
110,0.5451966144482923
111,0.5450984519653091
112,0.5450026827163773
113,0.5448569724030508
114,0.544801624939879
115,0.5446746163627557
116,0.5446111481841847
117,0.5445392904260383
118,0.544478681753618
119,0.5444257439380622
120,0.5443725445545299
121,0.5443281085013097
122,0.544283603375373
123,0.5442351118801178
124,0.544194255879525
125,0.5441621545719204
126,0.5441281215752622
127,0.5441107199071104
128,0.5440630168255133
129,0.5440419655587977
130,0.5440175453090335
131,0.5439990176030121
132,0.5439850885054398
133,0.5439713508019517
134,0.5439586207483119
135,0.5439476899158535
136,0.5439375244558291
137,0.5439280174766147
138,0.5439190600154314
139,0.5439132339966749
140,0.5439032262043091
141,0.543897726590093
142,0.5438926706134488
143,0.543888171164088
144,0.5438844100437977
145,0.5438808434322867
146,0.5438776898433754
147,0.5438747438671981
148,0.54387220893444
149,0.5438702943521101
150,0.5438679554230114
151,0.5438662011160508
152,0.5438647079131239
153,0.5438635432957993
154,0.5438621458985596
155,0.5438610193528884
156,0.5438601826189619
157,0.5438593916495084
158,0.5438587205723079
159,0.543858048360785
160,0.5438574992189975
161,0.5438569340159408
162,0.5438564392699452
163,0.5438560241926478
164,0.5438556601449125
165,0.5438553224162987
166,0.5438550360382692
167,0.5438547907628036
168,0.5438545751104691
169,0.5438543753766506
170,0.5438542013089689
171,0.5438540416361483
172,0.5438538928549919
173,0.5438537710099455
174,0.5438536571869278
175,0.5438535567958368
176,0.5438534490867257
177,0.5438533618955967
178,0.5438532871541042
179,0.5438532168034389
180,0.5438531504391476
181,0.5438530893864489
182,0.5438530324376118
183,0.5438529830230843
184,0.543852934148691
185,0.5438528908788756
186,0.5438528550322973
187,0.5438528194740071
188,0.5438527857290967
189,0.5438527549194745
190,0.543852725178942
191,0.5438526959389728
192,0.5438526684467588
193,0.5438526430604468
194,0.5438526202620335
195,0.5438525981225728
196,0.5438525774080258
197,0.5438525588191768
198,0.5438525419468093
199,0.5438525257324561
200,0.5438525109244187
201,0.5438524978677212
202,0.5438524842552309
203,0.5438524727385633
204,0.5438524612985207
205,0.5438524495244684
206,0.5438524385307162
207,0.5438524281676629
208,0.5438524186623815
209,0.5438524129066248
210,0.5438524013388875
211,0.5438523942162262
212,0.543852387763913
213,0.5438523812661212
214,0.5438523756979865
215,0.5438523696596583
216,0.5438523638348701
217,0.5438523580570568
218,0.5438523532145014
219,0.5438523491444008
220,0.5438523449959483
221,0.5438523406963421
222,0.543852336689543
223,0.5438523334051002
224,0.5438523297930422
225,0.5438523267210011
226,0.5438523241069113
227,0.5438523215175111
228,0.5438523188869273
229,0.5438523162301967
230,0.5438523135893978
231,0.5438523110384588
232,0.543852308860457
233,0.5438523065752292
234,0.5438523046551654
235,0.5438523029062496
236,0.5438523010068349
237,0.5438522992804417
238,0.5438522975399174
239,0.5438522959262381
240,0.5438522944473718
241,0.5438522930501251
242,0.5438522916579095
243,0.5438522906022393
244,0.5438522893724665
245,0.5438522882398484
246,0.5438522872880145
