iteration,value
0,14.753726633801088
1,7.666456180178255
2,5.731115632843318
3,2.7681113196594387
4,1.8771160568860377
5,1.2362537661312059
6,0.8987936042729064
7,0.8825995987492535
8,0.8380849281921997
9,0.8076387213229554
10,0.8382046270640215
11,0.8655668687128065
12,0.8084246566958282
13,0.8024283800452504
14,0.7626347809841872
15,0.7745272688792576
16,0.7988085969921649
17,0.7819767014434463
18,0.7724080695884188
19,0.7613284826728104
20,0.770019405658443
21,0.7647664371131742
22,0.7548397254901767
23,0.7557709661993215
24,0.7524511900497285
25,0.7486929868517863
26,0.7408767197923518
27,0.7404765807152551
28,0.7378883697340884
29,0.7355968937885605
30,0.7322052323670782
31,0.7288466861969484
32,0.7257054368438826
33,0.7211542324209841
34,0.7072048965951135
35,0.6923481701539369
36,0.6782545649457314
37,0.660551436451457
38,0.6486061438250279
39,0.6260132805017449
40,0.6172720232066046
41,0.593728519521486
42,0.578146160078768
43,0.5656924406913261
44,0.5538692258312062
45,0.5548831808400221
46,0.5296891556987228
47,0.5204527000984034
48,0.5000605591371784
49,0.49387066083538395
50,0.47650249235826264
51,0.4752218997922827
52,0.4742041866935207
53,0.4697306933102196
54,0.46660024751163004
55,0.4641891366217671
56,0.4615800116738292
57,0.460045361138544
58,0.4607508195821291
59,0.45826809533664875
60,0.4589735398104004
61,0.458097809655182
62,0.4570373466098073
63,0.45604156878521707
64,0.4555819289504651
65,0.45519683321987087
66,0.45498175941477803
67,0.4547325479013781
68,0.4546153459983128
69,0.45457017398130495
70,0.45448784368298895
71,0.4544498282949858
72,0.45441896708278384
73,0.45439861481837757
74,0.4543850408805851
75,0.45437223386990916
76,0.4543639892039055
77,0.4543580255904676
78,0.4543551556105687
79,0.45434945250119363
80,0.4543466656362418
81,0.45434410963554206
82,0.4543422252366379
83,0.4543407792222141
84,0.4543394824341936
85,0.45433837246021413
86,0.45433755519863445
87,0.45433682303844186
88,0.4543360929719397
89,0.45433523881346227
90,0.45433449950300014
91,0.45433392755131835
92,0.45433335896610105
93,0.4543328166632197
94,0.45433221704908866
95,0.45433165239701806
96,0.454331124951433
97,0.4543306495496827
98,0.4543301983402361
99,0.454329725241297
100,0.4543293242573706
101,0.4543288840225358
102,0.4543285580122751
103,0.4543282818124111
104,0.4543279870271955
105,0.45432769645370813
106,0.45432742813827376
107,0.4543271667616281
108,0.45432690323613123
109,0.4543266663916835
110,0.4543265088677442
111,0.4543262717696598
112,0.45432608931741236
113,0.4543259275875409
114,0.45432579363029635
115,0.4543256803244822
116,0.4543255721046631
117,0.4543254596854211
118,0.4543253540553862
119,0.45432525286371755
120,0.45432515547673374
121,0.4543250622940351
122,0.4543249739358382
123,0.45432488983183705
124,0.45432481522926527
125,0.45432474218418145
126,0.45432467670062265
127,0.4543246219121066
128,0.45432457164978146
129,0.45432452449689414
130,0.4543244808381096
131,0.4543244390045878
132,0.4543243996043399
133,0.4543243637055238
134,0.45432433156230145
135,0.454324299344777
136,0.4543242724150174
137,0.4543242472981826
138,0.45432422785546134
139,0.4543242097922864
140,0.4543241948412874
141,0.45432418203530095
142,0.45432417000921255
143,0.45432415814805305
144,0.4543241467279442
145,0.4543241358567105
146,0.4543241257219567
147,0.4543241158570968
148,0.4543241073341842
149,0.45432409898263554
150,0.454324091761414
151,0.45432408649654304
152,0.45432408069854413
153,0.4543240755617679
154,0.4543240708666329
155,0.5560976817872313
156,1.2999097115896454
157,1.0498054683453175
158,0.930044273209821
159,0.5168536567543704
160,0.46235773431559335
161,0.46771380684144953
162,0.45935799588145565
163,0.46417969230895234
164,0.4591594811108629
165,0.4630875814770771
166,0.4601144549671777
167,0.45823880454826627
168,0.4578493718093834
169,0.45613477025262433
170,0.456262187725663
171,0.4562041553808006
172,0.45566126637221793
173,0.4554303431830037
174,0.45527360148282625
175,0.4550883380025729
176,0.45481646420080313
177,0.45467005725189474
178,0.45458434148260385
179,0.4544705482436036
180,0.4544384367678968
181,0.4544015305786808
182,0.454389118643513
183,0.45437133755791315
184,0.45435756523110116
185,0.45434938394559193
186,0.4543432035986839
187,0.4543388832860735
188,0.4543357646831724
189,0.4543333633957868
190,0.45433155287136795
191,0.4543300277349743
192,0.45432898910491926
193,0.45432816165859624
194,0.4543274832957637
195,0.45432698526445164
196,0.45432661846260575
197,0.45432632348384855
198,0.4543261292749425
199,0.4543259018115179
200,0.4543257471868146
201,0.45432561396327253
202,0.4543255100275617
203,0.4543254162857948
