iteration,value
0,4.677625041939959
1,-31.98227817711853
2,-92.61815573612749
3,-243.37594367700714
4,-461.9194008729813
5,-751.286494331842
6,-1123.6641786064308
7,-1600.4410293691453
8,-2213.455034449534
9,-3008.3471323375184
10,-4049.908231753969
11,-5430.291857047983
12,-7281.5204950585785
13,-9794.269120656412
14,-12623.531085064498
15,-16386.296440169004
16,-21470.287489206676
17,-27169.252517879962
18,-34772.83792425766
19,-45093.967750903386
20,-59338.76423786192
21,-75572.68298745246
22,-97677.29793339012
23,-128302.58409957615
24,-163260.5858622343
25,-211081.1134875446
26,-277667.1834394436
27,-353896.2735702726
28,-458693.5120837261
29,-605365.6153940504
30,-773806.8735716537
31,-1006447.4176505154
32,-1333658.7373266544
33,-1710496.9251198191
34,-2233025.3906694436
35,-2970977.519358085
36,-3838589.603542638
37,-4852182.334904384
38,-6285813.252934571
39,-8354037.155772368
40,-10793295.443307495
41,-13756670.17335592
42,-18039504.82801658
43,-23105846.762554154
44,-30364991.284216534
45,-40972827.41875647
46,-53609604.87476933
47,-71771653.17719528
48,-98351707.75192888
49,-129965833.1160482
50,-175232169.93509418
51,-241163985.2218082
52,-319084950.43438554
53,-429909784.3967789
54,-590211330.3360385
55,-778275744.4643623
56,-1044017452.984614
57,-1425983749.7893853
58,-1871386926.1869295
59,-2497711532.5238676
60,-3393930297.1566653
61,-4434700147.268168
62,-5893896725.437979
63,-7976386420.483098
64,-10998305348.35512
65,-14550151209.02755
66,-19579058863.697105
67,-26820851354.47673
68,-35272214007.953705
69,-47168972443.40505
70,-64209031677.459274
71,-84001725685.0408
72,-111766123694.30305
73,-151409942027.0089
74,-197338114294.46756
75,-261655267579.59824
76,-353360228846.8909
77,-459485617844.1773
78,-608026237163.2833
79,-819744898268.091
80,-1064711623801.5707
81,-1407636056425.446
82,-1896529194694.093
83,-2462360223730.6455
84,-3254805359849.4087
85,-4385095587271.44
86,-5693856409060.595
87,-7527685902744.593
88,-10144646156022.602
89,-13176173034878.197
90,-17425774206926.316
91,-23492708164440.555
92,-30523239030630.57
93,-40381817028437.42
94,-54460681656517.26
95,-70779621175099.36
96,-93667634869779.4
97,-126359887142876.19
98,-164259120189576.47
99,-217420510175384.1
100,-293361768254799.7
101,-381404105820666.0
102,-504907552155949.94
103,-681340204283992.1
104,-885890320605891.1
105,-1172830901159058.2
106,-1582746992279990.5
107,-2057985274169171.5
108,-2724638709792650.0
109,-3676994138032307.5
110,-4781090180036954.0
111,-6329868974206763.0
112,-8542364043182057.0
113,-1.1107328037598964e+16
114,-1.4705302975103512e+16
115,-1.9845098245699052e+16
116,-2.580360971027314e+16
117,-3.4161770842787172e+16
118,-4.6101515722696824e+16
119,-5.994299137645894e+16
120,-7.935870763833864e+16
121,-1.0709422383431622e+17
122,-1.3924719746631389e+17
123,-1.8434878474621347e+17
124,-2.4877678877299958e+17
125,-3.234661440880169e+17
126,-4.282344929145865e+17
127,-5.778973036100026e+17
128,-7.51396739707247e+17
129,-9.947687879684486e+17
130,-1.3424297121779016e+18
131,-1.74546278264521e+18
132,-2.3108092755707023e+18
133,-3.1184186477633684e+18
134,-4.0546580911002926e+18
135,-5.367952966786922e+18
136,-7.24402809431326e+18
137,-9.418914283068983e+18
138,-1.2469708653739114e+19
139,-1.6827856965857518e+19
140,-2.1880154220047753e+19
141,-2.896721466808696e+19
142,-3.909130580969785e+19
143,-5.0827934044903326e+19
144,-6.72913976503091e+19
145,-9.08100120021094e+19
146,-1.1807462264863193e+20
147,-1.563198806715744e+20
148,-2.1095457931406272e+20
149,-2.742914027802526e+20
150,-3.631367880180092e+20
151,-4.900556396290073e+20
152,-6.371899453201854e+20
153,-8.435818931082095e+20
154,-1.1384204123231759e+21
155,-1.566882657427269e+21
156,-2.071029027530605e+21
157,-2.7864137725989303e+21
158,-3.819083076446251e+21
159,-5.026449669532794e+21
160,-6.730106081594241e+21
161,-9.176244531175961e+21
162,-1.2022614881299444e+22
163,-1.6023566165372874e+22
164,-2.1747902243190543e+22
165,-2.838901293364287e+22
166,-3.770339336178487e+22
167,-5.10037884121351e+22
168,-6.6410525870189525e+22
169,-8.799744645576427e+22
170,-1.1879669285702133e+23
