iteration,value
0,75.20127624050708
1,141.41709065425155
2,10.98688781232442
3,3.7251812713569272
4,2.293120289912591
5,1.642631793008277
6,1.2000987291867133
7,0.8749943119993007
8,0.637436326727202
9,0.4632257937041184
10,0.3351472003591298
11,0.2414134639227703
12,0.17287715125441616
13,0.12310798267864116
14,0.08715395277212463
15,0.061689267280047554
16,0.0435611426875986
17,0.030633164598849225
18,0.02153101519265979
19,0.015028111192200174
20,0.010428266628918863
21,0.007218843988317757
22,0.0052801611867856315
23,0.004026543179303277
24,0.003169787464466526
25,0.0025652426206438806
26,0.0021233184433790907
27,0.00174639077062174
28,0.0014653094006430725
29,0.001250947515932586
30,0.001061944703474307
31,0.0009149543012578917
32,0.0007825212393838169
33,0.0006784039666527552
34,0.0005838831554304212
35,0.0005085712534280815
36,0.00043997449272258516
37,0.0003850846839737113
38,0.0003348359901551684
39,0.0002944219063157355
40,0.0002573229449878367
41,0.00022725719911852204
42,0.00019950341740566845
43,0.00017693227410603337
44,0.00015610972603025692
45,0.00013894037353628247
46,0.00012293753061730554
47,0.00010982675122223001
48,9.74952966466591e-05
49,8.727682476155626e-05
50,7.773915550451506e-05
51,6.884480134195325e-05
52,6.148762458574773e-05
53,5.46139074103221e-05
54,4.8894861517011264e-05
55,4.356818800751029e-05
56,3.913151281837453e-05
57,3.496343131338681e-05
58,3.107888503958879e-05
59,2.7853449127811682e-05
60,2.4835207786312528e-05
61,2.2302307995808217e-05
62,1.991939935452742e-05
63,1.79279427502454e-05
64,1.604993492457237e-05
65,1.4290913152172206e-05
66,1.2812970754432263e-05
67,1.1437722344659964e-05
68,1.0290512265686014e-05
69,9.206159180888434e-06
70,8.2975778185046e-06
71,7.43738904537798e-06
72,6.632423353315806e-06
73,5.963232123611214e-06
74,5.335164839867229e-06
75,4.8085007229339695e-06
76,4.312205889802026e-06
77,3.848090998553756e-06
78,3.458564942292502e-06
79,3.0925167734608408e-06
80,2.784918240453949e-06
81,2.496835569371242e-06
82,2.2532412924812208e-06
83,2.024065837028098e-06
84,1.8089170689176389e-06
85,1.62756976774254e-06
86,1.456500982374332e-06
87,1.3127454694784879e-06
88,1.1781923217742377e-06
89,1.0529303930000364e-06
90,9.480893308747421e-07
91,8.492114500491237e-07
92,7.657510726391817e-07
93,6.870181806854515e-07
94,6.136054170023263e-07
95,5.518027635368059e-07
96,4.939900410670639e-07
97,4.450379732613122e-07
98,3.9896407834523357e-07
99,3.598935764315846e-07
100,3.2312018689612654e-07
101,2.886344539265883e-07
102,2.597002886803568e-07
103,2.325669765777304e-07
104,2.0978322657551513e-07
105,1.8831562736998823e-07
106,1.6814954830032322e-07
107,1.5110558938478433e-07
108,1.3514376835029917e-07
109,1.2175149774338313e-07
110,1.0908500239266345e-07
111,9.842280859748437e-08
112,8.839453845406876e-08
113,7.895342327686049e-08
114,7.111174488668532e-08
115,2.4045038826238827e-09
116,8.143845277631658e-10
117,4.1589744228865304e-10
118,2.524397534321446e-10
119,1.7089155683316944e-10
120,9.981824677840005e-11
121,6.457567198075864e-11
122,4.5010910220077215e-11
123,3.309868674815058e-11
124,2.5340792030184914e-11
125,2.01229431825342e-11
126,1.6370293742671807e-11
127,1.362240144616905e-11
128,1.1526791144042269e-11
129,9.887261445272692e-12
130,8.592184090701708e-12
131,7.553090119936813e-12
132,6.702281356457719e-12
133,5.994058985384467e-12
134,5.400346883863142e-12
135,4.897593276363955e-12
136,4.466140262114805e-12
137,4.092327729445499e-12
138,3.7661072179821524e-12
139,3.481203872010314e-12
140,3.2304810421427794e-12
141,3.0084074135559835e-12
142,2.810996834163092e-12
143,2.634038901375538e-12
144,2.474722360094625e-12
145,2.3302676204418703e-12
146,2.199039411936283e-12
147,2.0792250787076507e-12
148,1.969318234119445e-12
149,1.8685874648566226e-12
150,1.7758629387599358e-12
151,1.6899818906156369e-12
152,1.6104918176070014e-12
153,1.5368574983921662e-12
154,1.468441874310403e-12
155,1.4046628056288067e-12
156,1.3452518476563481e-12
157,1.2897742204980072e-12
158,1.2377896555083235e-12
159,1.1894613615470058e-12
160,1.7353111729802444e-13
161,7.276688806472755e-14
162,4.153069517280455e-14
163,2.694901215444081e-14
164,1.9175830869024256e-14
165,1.1895859157744313e-14
166,8.0172095432835e-15
167,5.76644672157017e-15
168,4.341578741030156e-15
169,3.398190699250156e-15
