iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.35756054962544
3,-42.561746285764684
4,-45.064935767428246
5,-45.56435960242575
6,-45.95959702825499
7,-46.132904286618
8,-46.31671375043511
9,-46.403536558171105
10,-46.542656933164906
11,-46.61244124508785
12,-46.70950133265289
13,-46.763046486785
14,-46.82325283156557
15,-46.868307527509685
16,-46.91100867541614
17,-46.939988454266654
18,-46.97106090056592
19,-46.99032291771851
20,-47.009617193512135
21,-47.02272236686335
22,-47.03434351434587
23,-47.04389169416156
24,-47.049552851186796
25,-47.05587762527642
26,-47.06126252722314
27,-47.06512273228488
28,-47.06800477853387
29,-47.07051467558999
30,-47.073010896981636
31,-47.07452850305583
32,-47.07582820995475
33,-47.07681076468232
34,-47.07767481100199
35,-47.078502673852796
36,-47.07918815174023
37,-47.07972534706404
38,-47.08016693001876
39,-47.080499497101975
40,-47.08078540537778
41,-47.08105772143241
42,-47.081304575208414
43,-47.08149467343571
44,-47.08168280063903
45,-47.08182015024067
46,-47.08196084507221
47,-47.082049294678725
48,-47.0821653610216
49,-47.082255750627695
50,-47.0823238711437
51,-47.08238636286613
52,-47.08243811256828
53,-47.082483804664136
54,-47.08252710132548
55,-47.08255616557213
56,-47.082586231515826
57,-47.08261611182059
58,-47.08264064159679
59,-47.082660856936364
60,-47.082679769127175
61,-47.08269831574261
62,-47.08271448340879
63,-47.082728537093026
64,-47.08274091510588
65,-47.082751037203494
66,-47.08276096804063
67,-47.082769174843165
68,-47.08277650699676
69,-47.08278289421765
70,-47.08278808513727
71,-47.0827926661872
72,-47.082796763159955
73,-47.08280045094478
74,-47.08280379853959
75,-47.0828066813045
76,-47.08280926825187
77,-47.08281163859681
78,-47.08281365142219
79,-47.08281537480011
80,-47.08281694073763
81,-47.08281828310683
82,-47.08281962905803
83,-47.08282077207854
84,-47.082821814024406
85,-47.08282278112917
86,-47.082823653289935
87,-47.08282439752322
88,-47.082825016759536
89,-47.08282557871961
90,-47.08282612358738
91,-47.08282658497175
92,-47.082826972522795
93,-47.08282734024504
94,-47.082827684255314
95,-47.08282799419528
96,-47.082828275638235
97,-47.08282853938699
98,-47.08282876254434
99,-47.082828947585085
100,-47.08282912057709
101,-47.082829282367406
102,-47.08282941385046
103,-47.082829536123015
104,-47.0828296490823
105,-47.08282974256852
106,-47.08282982171493
107,-47.08282989817087
108,-47.082829968956254
109,-47.08283002791048
110,-47.08283008302209
111,-47.082830133480655
112,-47.08283017632796
113,-47.082830216525494
114,-47.0828302502251
115,-47.082830281746695
116,-47.08283031103502
117,-47.082830335688925
118,-47.082830356883804
119,-47.08283037682417
120,-47.08283039540881
121,-47.08283041259603
122,-47.082830427025904
123,-47.08283044052941
124,-47.08283045193407
125,-47.08283046244831
126,-47.0828304713967
127,-47.08283047975783
128,-47.082830487553124
129,-47.082830494104265
130,-46.978975041104434
131,-46.6902258997068
132,-46.56532353610789
133,-47.003421036719374
134,-47.047892711517655
135,-47.078300833611365
136,-47.078185082858816
137,-47.08107851272376
138,-47.08163571104532
139,-47.08201186504675
140,-47.0821432798687
141,-47.082511689567795
142,-47.08256529548576
143,-47.08266768452696
144,-47.0826907283368
145,-47.08273144016915
146,-47.08275182797185
147,-47.082764137916854
148,-47.082778114398145
149,-47.08278732726529
150,-47.08279470501322
151,-47.082799650105116
152,-47.082803745349494
153,-47.0828073965622
154,-47.08281018688743
155,-47.08281230069228
156,-47.08281422912561
157,-47.082816029103995
158,-47.08281750332155
159,-47.082818904492584
160,-47.082820114166836
161,-47.082821174226936
162,-47.082822135612304
163,-47.08282308614911
164,-47.0828238664895
165,-47.08282454132775
166,-47.0828251656481
167,-47.08282574650946
168,-47.08282626881632
169,-47.08282665220746
170,-47.08282706476751
171,-47.0828274808422
172,-47.08282785106191
173,-47.08282813566366
174,-47.082828390006
175,-47.08282861309013
176,-47.08282881181425
177,-47.082828998748695
178,-47.082829162342314
