iteration,value
0,1229.3376642419669
1,25.376671010818136
2,23.09587286929664
3,21.287131197106127
4,18.59270355900866
5,16.85018690424122
6,15.606980245239571
7,14.676173889430693
8,13.912221830385896
9,13.206874805218465
10,12.63940232215467
11,12.109385325563776
12,11.55863533356101
13,11.052588048869445
14,10.522267330177751
15,10.041916685847411
16,9.45995691028622
17,8.90016947040432
18,8.31769495459851
19,7.5886418779366
20,7.162876809477634
21,6.4363233674204094
22,6.143248587760114
23,5.454071802768754
24,5.171784567562066
25,4.67941105117031
26,4.418205634719757
27,4.091612431291423
28,3.821175678811886
29,3.571746357059716
30,3.2805657707728084
31,3.1095298843182944
32,2.852029955160288
33,2.658717492199571
34,2.4884061696302755
35,2.303772889918009
36,2.1316108507017724
37,2.0399773595640545
38,1.9549338191814443
39,1.8336865832544285
40,1.8262913664459226
41,1.7875837359531948
42,1.7526569658582232
43,1.70414797964697
44,1.6541701414261587
45,1.6116658151407661
46,1.5701311819146415
47,1.5375945873234844
48,1.463227445525278
49,1.3816779173843876
50,1.3035572429139615
51,1.2330427737006973
52,1.2220438799706086
53,1.1930463775637747
54,1.1788785793206917
55,1.1569521708243082
56,1.107558901351164
57,1.0722346790819668
58,1.0355117668055906
59,0.984130585717689
60,0.92765811284238
61,0.8844713002045231
62,0.8425166893534606
63,0.8077365690764323
64,0.7555763344459192
65,0.6980491642294474
66,0.6500167672839803
67,0.5978608991327395
68,0.5887818841462737
69,0.561338484268005
70,0.5435168766362128
71,0.5228385061089509
72,0.5011823451571717
73,0.47995561856298474
74,0.4532478238627875
75,0.4237995664557963
76,0.3953624613140233
77,0.3853777820603238
78,0.3790863560883263
79,0.360120631176645
80,0.3448175731562525
81,0.3319848661270409
82,0.3191299513373794
83,0.30361585428266114
84,0.28336569139909745
85,0.26616423022853575
86,0.2533921565829503
87,0.23610929665569586
88,0.2231826001458983
89,0.20898908459244647
90,0.1956773850365293
91,0.18080364057221227
92,0.16962960827111961
93,0.15854520536150354
94,0.14496088167194754
95,0.1365802520893046
96,0.1285618062443502
97,0.12000151402590686
98,0.10954061349657845
99,0.1041227618841731
100,0.09398809711028586
101,0.08815822841660062
102,0.08265253873610814
103,0.07787502440714142
104,0.07193441122923416
105,0.06686709999768392
106,0.06233878325672727
107,0.0582414611007301
108,0.05451738801272349
109,0.051324286992890135
110,0.048285324697722204
111,0.044644006079158326
112,0.041374336704543005
113,0.03910615279498565
114,0.036113684268533126
115,0.0331933133425178
116,0.03170454643847535
117,0.030010774492051556
118,0.027839003906690828
119,0.025752564717623393
120,0.02398719489671247
121,0.022400930559571975
122,0.020957723670540086
123,0.01907902978551123
124,0.018115875732782522
125,0.016883086052145148
126,0.0157896093653386
127,0.014729862568145926
128,0.013699441978074241
129,0.01263720676556666
130,0.011591963939565911
131,0.010721246916040615
132,0.009936416166364714
133,0.00940313257153495
134,0.008735011785248487
135,0.008058198005193508
136,0.007501811421591411
137,0.006848291630721343
138,0.006379995791579189
139,0.005991657159002007
140,0.005567465238483537
141,0.005242492730595215
142,0.004936206992751692
143,0.004580732372882446
144,0.004275006563505641
145,0.003979270464943001
146,0.0036746314317454578
147,0.003418397144019471
148,0.003188436789529069
149,0.002980507273616268
150,0.002753180635287839
151,0.0025591676775481406
152,0.00237166942695889
153,0.0022048043579752886
154,0.002048802551771158
155,0.0019241120197796566
156,0.0018166486542357005
157,0.0017055564672900055
158,0.0016011235514670269
159,0.0014970347391619395
160,0.0014153659289661115
161,0.001320202338330028
162,0.0012199494514204775
163,0.0011353377834055528
164,0.0010558859184600102
165,0.0009831632918772498
166,0.0009166302469508056
167,0.0008434460330364482
168,0.000796351637365046
169,0.0007564504393566033
170,0.000709373536982401
171,0.0006609745091586829
172,0.0006173569661212129
173,0.0005751219835780006
174,0.0005357846960746741
175,0.0005027203808288603
176,0.0004695354176780218
177,0.0004408975869349508
178,0.00041212612665720525
179,0.0003887638621208001
180,0.000363037725289316
181,0.0003387118420457121
182,0.00031729379921824206
183,0.0002975233722693048
184,0.0002780802924075808
185,0.0002603391988681199
186,0.00024100920511258223
187,0.0002231107471594232
188,0.00021050729408604832
189,0.00019700252724856037
190,0.00018362374320549254
191,0.00017195570323599223
192,0.00016094829870995654
193,0.00015185270143911906
194,0.00014244598194358238
195,0.00013217520777224602
196,0.0001225447388809538
197,0.00011513573476685847
198,0.00010887912510641588
199,0.00010127457992913574
200,9.387198950252734e-05
201,8.737788406909162e-05
202,8.145237316331688e-05
203,7.57817958869737e-05
204,7.064259979948812e-05
205,6.569227391607661e-05
206,6.130758388475088e-05
207,5.77709148982862e-05
208,5.409591469596761e-05
209,5.0264719082203916e-05
210,4.660146181028864e-05
211,4.3596919894396076e-05
212,4.0380639275427024e-05
213,3.770329834170023e-05
214,3.527957400296819e-05
215,3.305258273774618e-05
216,3.100767412472422e-05
217,2.9015048962734308e-05
218,2.693451636847216e-05
219,2.494538076833168e-05
220,2.3286760871060642e-05
221,2.172424207668766e-05
222,2.0229228706776207e-05
223,1.893480854655604e-05
224,1.7750475184474232e-05
225,1.6588019798488757e-05
226,1.550546170358764e-05
227,1.4465675441319786e-05
228,1.3507569576587861e-05
229,1.2574562830694331e-05
230,1.1697588040472984e-05
231,1.0988115807069887e-05
232,1.0316748941516396e-05
233,9.626255915534297e-06
234,8.959190317211357e-06
235,8.317555509549065e-06
236,7.682238933997376e-06
237,7.098915007919724e-06
238,6.554875785007706e-06
239,6.043372853552962e-06
240,5.595954442382284e-06
241,5.187051824769544e-06
242,4.804399968134694e-06
243,4.492977538340405e-06
244,4.1842980853853835e-06
245,3.885562495635034e-06
246,3.6036152410086844e-06
247,3.327635163850776e-06
248,3.0770393365073993e-06
249,2.841222011635914e-06
250,2.636934907923181e-06
251,2.4613106122056045e-06
252,2.299885540598384e-06
253,2.1492896369068098e-06
254,2.0042719324040286e-06
255,1.857169912643781e-06
256,1.7268773184466532e-06
257,1.602443576360237e-06
258,1.4862107927818762e-06
259,1.3816476199981433e-06
260,1.292110221698416e-06
261,1.2078444606180893e-06
262,1.1190261251753062e-06
263,1.040229178922418e-06
264,9.70445191521405e-07
265,9.097159621120534e-07
266,8.512872982760566e-07
267,7.936347603672161e-07
268,7.337412845045067e-07
269,6.773519954461355e-07
270,6.295204565703561e-07
271,5.840894565979137e-07
272,5.404111196950036e-07
273,5.001250479152886e-07
274,4.627832123145015e-07
275,4.290609867865051e-07
276,3.9815172115624894e-07
277,3.710352293368091e-07
278,3.478963168366057e-07
279,2.9453640076421297
280,28.93301239424705
281,24.88594572997696
282,1.7162416991408207
283,0.32464521342612745
284,0.3330845370047395
285,0.3250518234265307
286,0.3200378313811761
287,0.33346793913385053
288,0.3099275771589062
289,0.3021028955875391
290,0.2880373962456231
291,0.27858101226400367
292,0.2670274773178891
293,0.25771534249099487
294,0.24764380338455222
295,0.23792550860905215
296,0.22517955338154583
297,0.21127663242750824
298,0.20268599307458818
299,0.18878405604717158
300,0.17905878937380149
301,0.16903844559051212
302,0.16025988884741926
303,0.15237222074339718
304,0.1413150554666311
305,0.1323701747243609
306,0.12554397306318885
307,0.11613413544149334
308,0.11184395999760595
309,0.10449441413443351
310,0.09818846680463988
311,0.09312852440687192
312,0.08811892396288784
313,0.08377875694324945
314,0.07786108534762559
315,0.07412231343741726
316,0.06929366637803189
317,0.06571151070700798
318,0.06164646012341797
319,0.05745046760423736
320,0.05381819198662561
321,0.05071463961135782
322,0.04672370529773997
323,0.043370608185222745
324,0.040387283566168095
325,0.0381502221242912
326,0.03583573817574726
327,0.033132629857161144
