iteration,value
0,17.99562522831998
1,8.187280060357523
2,7.317582030776076
3,6.287085965832575
4,5.844565350237469
5,5.725110447841576
6,5.684815980790476
7,5.659942234857527
8,5.645007060003563
9,5.636003247060066
10,5.630467658684746
11,5.626930262908115
12,5.624680532830473
13,5.62333647136971
14,5.622588935047187
15,5.622089790006755
16,5.621730783770436
17,5.621519116855447
18,5.621412385504276
19,5.621375007468914
20,5.621294290669517
21,5.6212588452489065
22,5.621235061854897
23,5.621216199857311
24,5.621203551917079
25,5.621193345738061
26,5.6211862354336635
27,5.621181146281539
28,5.621173983823618
29,5.621169194889415
30,5.621165401074558
31,5.621162627539256
32,5.621160377088845
33,5.621158305464758
34,5.621156514783882
35,5.621155029917637
36,5.621153609647975
37,5.621152430618779
38,5.621151443292879
39,5.621150610763737
40,5.621149903599829
41,5.621149287732719
42,5.621148800997679
43,5.621148368621465
44,5.621148010562115
45,5.621147707785912
46,5.621147431251625
47,5.621147194887597
48,5.621146977377665
49,5.6211467781761275
50,5.6211466237200405
51,5.6211465030295
52,5.621146389301112
53,5.621146290583567
54,5.621146207957159
55,5.621146137610848
56,5.621146074780452
57,5.621146013758349
58,5.621145964193336
59,5.621145918736416
60,5.621145882306992
61,5.621145848267606
62,5.62114581738023
63,5.621145789748379
64,5.62114576691438
65,5.62114574577148
66,5.621145728782382
67,5.621145714719751
68,5.621145703033619
69,5.621145692536229
70,5.621145683638548
71,5.621145676281754
72,5.621145669509361
73,5.621145663233565
74,5.621145657520415
75,5.621145652402321
76,5.621145648270108
77,5.621145644726985
78,5.621145641686604
79,5.621145639166254
80,5.621145637068897
81,5.62114563512429
82,5.621145633335266
83,5.6211456317225315
84,5.621145630401902
85,5.621145629226417
86,5.621145628249382
87,5.621145627444453
88,5.621145626705801
89,5.621145626032626
90,5.621145625484991
91,5.621145624985013
92,5.621145624570554
93,5.621145624192702
94,5.621145623879049
95,5.62114562359168
96,5.621145623360572
97,5.631473652932675
98,5.732125435305477
99,5.743957323656035
100,5.621431396766278
101,5.622381668235741
102,5.621387224492144
103,5.621388391375482
104,5.62137334525463
105,5.621257213321085
106,5.6212656552024445
107,5.621224125803179
108,5.6212051452972585
109,5.621189559795127
110,5.621183549176598
111,5.6211758727263135
112,5.621169902568929
113,5.621165169667748
114,5.621162697516095
115,5.621158755037921
116,5.621156011758119
117,5.621154025675947
118,5.6211527479397345
119,5.621151807124724
120,5.6211507896123365
121,5.621149976447104
122,5.621149252192754
123,5.621148614047264
124,5.621148176314156
125,5.621147797217095
126,5.621147453206075
127,5.621147154752995
128,5.621146930206519
129,5.62114675828327
130,5.621146580213448
131,5.621146435864796
132,5.621146322927979
133,5.621146235061257
134,5.621146152537037
135,5.6211460770826385
136,5.621146011103808
137,5.621145951701808
138,5.621145900051362
139,5.621145859728923
140,5.621145826038429
141,5.621145796942365
142,5.6211457712217925
143,5.621145750938899
144,5.621145732873394
145,5.621145716298397
