iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.500874742445591
3,5.861003612486992
4,5.4111451169593385
5,5.093865930374143
6,4.880818164862147
7,4.747769160615423
8,4.668600945499358
9,4.623739001995744
10,4.598774655832234
11,4.585333426851172
12,4.57830236189964
13,4.563624337636959
14,4.552292575381551
15,4.544347590547778
16,4.5388402826322904
17,4.5350124977746145
18,4.53233838602677
19,4.530460317696587
20,4.52913460845974
21,4.528194234094399
22,4.5275240129919725
23,4.527044070100791
24,4.526698735030359
25,4.526449028527769
26,4.5262675410758835
27,4.526134920439423
28,4.526037449704729
29,4.525965369234416
30,4.5259117089543865
31,4.525871472467111
32,4.525841064802013
33,4.525817889579983
34,4.525799418175677
35,4.525785022933574
36,4.525773310914192
37,4.5257639727294965
38,4.525756201265162
39,4.525749700056253
40,4.525744240429969
41,4.525739616568878
42,4.5257357095413075
43,4.525732396478416
44,4.5257296222022605
45,4.525727093033593
46,4.525725061606856
47,4.525723288387414
48,4.525721823474022
49,4.525720653042917
50,4.525719729087623
51,4.525719002304449
52,4.52571843089068
53,4.525717980199787
54,4.52571760397808
55,4.525717301783455
56,4.525717046365808
57,4.52571683894526
58,4.525716662660904
59,4.525716513505338
60,4.525716394217295
61,4.5257162942336615
62,4.525716213278813
63,4.5257161486325534
64,4.525716094255307
65,4.525716050804446
66,4.5257160165928685
67,4.5257159894142065
68,4.52571596620794
69,4.525715947797143
70,4.525715931978922
71,4.525715919403458
72,4.52571590938849
73,4.525715900782814
74,4.525715893958748
75,4.525715888573027
76,5.537628180561619
77,6.132308813944826
78,5.503049044929499
79,4.62700504653632
80,4.556999378995963
81,4.540538747980475
82,4.538412162247432
83,4.534146266166781
84,4.531634927515886
85,4.529868762397575
86,4.528635510588456
87,4.527773196482933
88,4.5271690177088235
89,4.52674475777215
90,4.52644614809262
91,4.526235477935904
92,4.526086493225506
93,4.525980878162828
94,4.525905827023914
95,4.525852366250686
96,4.5258141931303975
97,4.525786870522279
98,4.525767267336663
99,4.525753168932167
100,4.5257430052250545
101,4.525735660514359
102,4.525730340157695
103,4.525726476887558
104,4.525723664830744
105,4.525721612932823
106,4.525720112006192
107,4.525719011364602
108,4.52571820221852
109,4.525717605849243
110,4.525717165168184
111,4.525716838679352
112,4.525716596155794
113,4.525716415527908
114,4.525716280635761
115,4.52571617962158
116,4.525716103765197
117,4.525716046639151
118,4.525716003494737
119,4.525715970815061
120,4.525715945989092
121,4.5257159270734615
122,4.525715912618035
123,4.525715900676032
124,4.525715891789796
