iteration,value
0,15.752573127505254
1,7.376373111418836
2,-2.5217799378496295
3,-23.460959409068337
4,-25.610343098890056
5,-26.995814836643056
6,-28.13730683727625
7,-28.947092344655037
8,-29.45601209546167
9,-29.988749996166252
10,-30.122380245267905
11,-30.158763894779362
12,-30.1791216475202
13,-30.19126129178073
14,-30.200597391772526
15,-30.207071361304422
16,-30.21201871136559
17,-30.21825067387803
18,-30.2257569625102
19,-30.230277734194367
20,-30.233539137067112
21,-30.235544530975208
22,-30.23723191453299
23,-30.238697901072598
24,-30.239609187512663
25,-30.24052427971772
26,-30.241289849293082
27,-30.241866213393184
28,-30.242356306635724
29,-30.24261357586566
30,-30.243075047964656
31,-30.24327909811371
32,-30.243537942632905
33,-30.243714997264654
34,-30.243860616516674
35,-30.243982765207118
36,-30.244111101042208
37,-30.244199405023828
38,-30.244282024936386
39,-30.24434614058456
40,-30.244397692017955
41,-30.244449977633558
42,-30.244497130544563
43,-30.24453932055747
44,-30.244577911395194
45,-30.2446107235549
46,-30.244641388248976
47,-30.244668088778504
48,-30.244690570096253
49,-30.244710542773024
50,-30.24472840272811
51,-30.244745215474317
52,-30.244758851006967
53,-30.244770547385208
54,-30.24478157039183
55,-30.24479043355891
56,-30.244798675824843
57,-30.244807049892863
58,-30.244813933746286
59,-30.24481946177235
60,-30.244824726304998
61,-30.244829541813857
62,-30.244833973039107
63,-30.24483785096394
64,-30.24484104333859
65,-30.24484380754144
66,-30.244846487452214
67,-30.24484895023278
68,-30.244850976620178
69,-30.2448528431483
70,-30.24485450744102
71,-30.24485587524578
72,-30.24485716560436
73,-30.244858398929633
74,-30.244859449332417
75,-30.244860313815828
76,-30.24486113012552
77,-30.244861880985823
78,-30.24486251141056
79,-30.244863053425014
80,-30.24486357208726
81,-30.24486405988604
82,-30.244864513284256
83,-30.24486494230806
84,-30.244865331509548
85,-30.244865663722766
86,-30.24486597265178
87,-30.24486623512223
88,-30.244866480040834
89,-30.24486670962972
90,-30.244866901564695
91,-30.244867066021065
92,-30.24486722186154
93,-30.24486736816439
94,-30.244867504864764
95,-30.244867629294966
96,-30.244867732920866
97,-30.2448678324211
98,-30.244867916795332
99,-30.244867995958828
100,-30.244868063669095
101,-30.244868128125965
102,-30.24486818759314
103,-30.244868243282937
104,-30.24486829033757
105,-30.244868334330043
106,-30.2448683715123
107,-30.244868407200293
108,-30.244868440599127
109,-30.24486846881087
110,-30.24486849536002
111,-30.244868520084275
112,-30.24486854099537
113,-30.244868560880583
114,-30.244868577688834
115,-30.24486859361
116,-30.24486860856908
117,-30.244868621299446
118,-30.244868633394724
119,-30.244868644760793
120,-30.244868654391347
121,-30.244868663466548
122,-30.244868671181493
123,-30.244868678491073
124,-30.244868685392355
125,-30.244868691173398
126,-30.244868696675898
127,-30.24486870134219
128,-30.17374507815333
129,-30.089889430962884
130,-29.967433100076487
131,-30.08410022323387
132,-30.17114712788173
133,-30.24041754281443
134,-30.239915367127217
135,-30.24260450111032
136,-30.243566564825876
137,-30.244179852663905
138,-30.244416846109715
139,-30.244569156660155
140,-30.244632733249013
141,-30.244741795038543
142,-30.244766339047096
143,-30.24481107807575
144,-30.244817520912015
145,-30.244831178916094
146,-30.244837623117256
147,-30.24484372593058
148,-30.24484708882831
149,-30.24485221728157
150,-30.244855286495426
151,-30.24485782585385
152,-30.2448599337407
153,-30.244861506388723
154,-30.24486271801097
155,-30.244863663440764
156,-30.24486439119302
157,-30.244865011134717
158,-30.244865517942685
159,-30.244865941565223
160,-30.24486629149649
161,-30.244866582465033
162,-30.24486685199581
163,-30.24486707340222
164,-30.244867278673198
165,-30.2448674649786
166,-30.244867632160833
167,-30.244867769817645
168,-30.24486789728929
169,-30.244868000299277
170,-30.244868096592207
171,-30.24486817730528
172,-30.244868249676927
173,-30.244868309926197
174,-30.244868364347692
175,-30.244868413260605
176,-30.24486845377436
