iteration,value
0,75.1928002298645
1,141.19803943032298
2,10.984859996063534
3,4.418808023874046
4,2.6807858974145566
5,1.9494524297309073
6,1.4412903732473532
7,1.0627323485399056
8,0.7821864402506102
9,0.5742535377059119
10,0.4195844198824574
11,0.30522623680880284
12,0.22066400990853746
13,0.15858682599533896
14,0.11327063142981215
15,0.0808464800140715
16,0.05754510553185253
17,0.040779208398661705
18,0.0288715180838034
19,0.02029668883832605
20,0.01418339399733625
21,0.009885024015026203
22,0.0068940723677699805
23,0.00506459698119133
24,0.0038683751123428428
25,0.003055033711395725
26,0.002478475178169084
27,0.00205775317610349
28,0.0017404191120818943
29,0.0014624816640739912
30,0.0012511573757375816
31,0.0010627402649001352
32,0.0009158859486281794
33,0.0007837745246266005
34,0.0006796779537214347
35,0.0005959621193055006
36,0.0005190368168099221
37,0.0004489386436785005
38,0.0003929659273274812
39,0.00034179379538091934
40,0.00030070295635658195
41,0.0002629113781613765
42,0.00023231713195244342
43,0.00020413068863708546
44,0.00018126574805459985
45,0.00015993118137002987
46,0.00014241312094299673
47,0.00012620578736067224
48,0.00011275088405870594
49,0.00010017122554449289
50,8.978370433453958e-05
51,8.001220167082126e-05
52,7.090749695524763e-05
53,6.337487919968558e-05
54,5.63224419236055e-05
55,5.049502499847308e-05
56,4.504025218751186e-05
57,4.0488143087097044e-05
58,3.620865129501631e-05
59,3.222071813166468e-05
60,2.8902844535723525e-05
61,2.5779416770056612e-05
62,2.316389239703457e-05
63,2.0714814453912687e-05
64,1.8656522667397022e-05
65,1.6712145271043247e-05
66,1.4882760369760578e-05
67,1.3364344067036741e-05
68,1.1947815810128139e-05
69,1.0752839621237328e-05
70,9.63354703045716e-06
71,8.583516566341047e-06
72,7.70505274508169e-06
73,6.888777748633891e-06
74,6.203240251628205e-06
75,5.560902900038402e-06
76,5.01889727380568e-06
77,4.507323014103884e-06
78,4.02787977597768e-06
79,3.6244041720615576e-06
80,3.2459929060557215e-06
81,2.928297268725153e-06
82,2.6285585322485907e-06
83,2.3490070600785404e-06
84,2.1135849811172027e-06
85,1.8921045307517955e-06
86,1.7046305386910266e-06
87,1.5288997642065408e-06
88,1.3811613299487894e-06
89,1.2422751571961577e-06
90,1.11274349628791e-06
91,1.0030815745571417e-06
92,8.99931933213531e-07
93,8.125392162123262e-07
94,7.30281183174934e-07
95,6.531526770531514e-07
96,5.883516513445934e-07
97,5.272433878226964e-07
98,4.755766819013755e-07
99,4.26791010946593e-07
100,3.812626014274821e-07
101,3.4287802768429785e-07
102,3.070120808569606e-07
103,2.767620193924747e-07
104,2.4848282117748324e-07
105,2.2451132732742925e-07
106,2.0178222524187788e-07
107,1.8039407580517065e-07
108,1.623804561650238e-07
109,1.4556481299996922e-07
110,1.3126229638135508e-07
111,1.1786657129548546e-07
112,1.0536815463544188e-07
113,9.477802949990753e-08
114,8.489307066404593e-08
115,7.659054254148185e-08
116,4.647269925691215e-09
117,1.6275707017128516e-09
118,8.270402248436522e-10
119,5.070805215508071e-10
120,3.453656890906976e-10
121,2.029386166315348e-10
122,1.3229092236179943e-10
123,9.259805960586059e-11
124,6.826534587725788e-11
125,5.268372263419638e-11
126,4.188044326167968e-11
127,3.4213052337548654e-11
128,2.8509740610073253e-11
129,2.4140232203269333e-11
130,2.0752143788094557e-11
131,1.8077133226372004e-11
132,1.5916419698000475e-11
133,1.4138798351347915e-11
134,1.2664272355591494e-11
135,1.1427268929870077e-11
136,1.0374273405645364e-11
137,9.468520640228652e-12
138,8.683206047192995e-12
139,8.001520001728404e-12
140,7.404863213012292e-12
141,6.8789656071838564e-12
142,6.413578002008268e-12
143,5.998059933052412e-12
144,5.625314890010394e-12
145,5.288431996660056e-12
146,4.983319984297895e-12
147,4.705496523471216e-12
148,4.451279432238476e-12
149,4.218844471139995e-12
150,4.005345428204867e-12
151,3.8079798001316966e-12
152,3.625640759677626e-12
153,3.45703212414095e-12
154,3.300628979975988e-12
155,3.155039475973348e-12
156,3.019618707211045e-12
157,2.8933343027838224e-12
158,2.775145709439591e-12
159,2.6643419921756573e-12
160,2.5614000084117814e-12
161,2.661034908008982e-13
162,1.073000843755852e-13
163,5.82874359815405e-14
164,3.7537722358472327e-14
165,2.6358511783116254e-14
166,1.605610087975514e-14
167,1.0755229528530345e-14
168,7.676340361504638e-15
169,5.771077198044518e-15
