iteration,value
138,-7.269727826992786
139,-7.2697284856615445
140,-7.269729184031142
141,-7.269729904469035
142,-7.269730603298559
143,-7.269731244364035
144,-7.269731875251364
145,-7.2697324960555685
146,-7.269733093247709
147,-7.2697337691768675
148,-7.269734510692762
149,-7.269735229736482
150,-7.2697360242562015
151,-7.26973674819099
152,-7.269737363485853
153,-7.269738001072988
154,-7.269738629594903
155,-7.269739314926319
156,-7.269739848449667
157,-7.269740516166189
158,-7.269741018602358
159,-7.269741521830562
160,-7.269742002839157
161,-7.269742482774183
162,-7.269743034220767
163,-7.269743616146746
164,-7.26974414589238
165,-7.269744802280534
166,-7.2697453633570674
167,-7.269745890970949
168,-7.269746372582067
169,-7.269746812429146
170,-7.269747335072216
171,-7.2697479295261385
172,-7.269748541903379
173,-7.269749247400529
174,-7.269749881557497
175,-7.26975055673405
176,-7.2697511106268
177,-7.269751706002261
178,-7.269752204005834
179,-7.2697526572979
180,-7.269753071303059
181,-7.2697534407661575
182,-7.269753868308431
183,-7.269754333612027
184,-7.269754849002004
185,-7.269755403922042
186,-7.269756038716112
187,-7.269756700255234
188,-7.269757367567656
189,-7.269757915835539
190,-7.269758593032461
191,-7.269759103269171
192,-7.269759653435039
193,-7.2697601288928375
194,-7.269760558019905
195,-7.269761011308955
196,-7.2697615160627755
197,-7.269762087143167
198,-7.269762692661128
199,-7.269763302012857
200,-7.269763966434369
201,-7.269764592617768
202,-7.269765285105422
203,-7.269765867025742
204,-7.269766489717123
205,-7.269767015838137
206,-7.269767519908362
207,-7.269767958742146
208,-7.269768398860464
209,-7.269768849696923
210,-7.269769304228934
211,-7.269769814270236
212,-7.269770375607564
213,-7.2697709826010986
214,-7.269771559476005
215,-7.269772153985495
216,-7.269772796479442
217,-7.269773384010537
218,-7.2697739721948045
219,-7.269774488430962
220,-7.26977500284062
221,-7.269775463150248
222,-7.269775879140022
223,-7.2697762893018565
224,-7.269776750445358
225,-7.269777283195959
226,-7.269777850530117
227,-7.269778452922265
228,-7.269779036034091
229,-7.269779637348895
230,-7.2697802620180845
231,-7.269780692891097
232,-7.269781482133604
233,-7.269781703071067
234,-7.2697827541520885
235,-7.26978317025861
236,-7.269783637494199
237,-7.269784069633732
238,-7.269784493028151
239,-7.269784984122615
240,-7.269785495067652
241,-7.269786128693748
242,-7.269786580187419
243,-7.269787227758634
244,-7.269787681532694
245,-7.269788239558487
246,-7.269788699965723
247,-7.269789095708494
248,-7.269789513592477
249,-7.269789927738422
250,-7.26979039472157
251,-7.26979091071414
252,-7.269791416171075
253,-7.26979205380057
254,-7.269792499018411
255,-7.269793153872749
256,-7.269793532142663
257,-7.269793995072742
258,-7.2697943951841415
259,-7.269794790708667
260,-7.26979521882252
261,-7.269795659931685
262,-7.269796143235465
263,-7.269796622894831
264,-7.269797078159424
265,-7.269797537056732
266,-7.269798027740759
267,-7.269798511115859
268,-7.269799029881819
269,-7.269799532559799
270,-7.269800057821
271,-7.269800621759617
272,-7.269801107740635
273,-7.269801793503535
274,-7.269802432301121
275,-7.269802944641362
276,-7.269803348291899
277,-7.269803907245924
278,-7.26980434239945
279,-7.269804799395745
280,-7.2698052207679655
281,-7.2698056705865355
282,-7.269806136603442
283,-7.269806590846462
284,-7.269807070686986
285,-7.2698075384550345
286,-7.269808053018112
287,-7.269808578513382
288,-7.269809152252195
289,-7.2698097180465755
290,-7.269810211428427
291,-7.269810688684256
292,-7.269811120693646
293,-7.2698117099929345
294,-7.269812163478971
295,-7.269812592386002
296,-7.2698130514167785
297,-7.269813502237053
298,-7.269814031075215
299,-7.269814529498745
300,-7.269815044053157
301,-7.269815525903285
302,-7.269816044156484
303,-7.269816565910416
304,-7.269817080936942
305,-7.26981758045828
306,-7.269818075328068
307,-7.269818564919628
308,-7.269819034360618
309,-7.269819612020393
310,-7.269820087093651
311,-7.269820649804343
312,-7.269821145686438
313,-7.269821558525393
314,-7.2698219879225
315,-7.269822391498736
316,-7.269822830059219
317,-7.269823252033793
318,-7.269823670395851
319,-7.269824144976431
320,-7.269824643397796
321,-7.269825136421525
322,-7.269825673357616
323,-7.269826277486774
324,-7.269826797691612
325,-7.269827173798239
326,-7.269828009476736
327,-7.269828200539947
328,-7.269829003465448
329,-7.269829446806802
330,-7.269829860153854
331,-7.269830271132484
332,-7.269830744547152
333,-7.2698312281516975
334,-7.269831685402892
335,-7.2698322177056305
336,-7.269832658390258
337,-7.269833365273929
338,-7.269833928559968
339,-7.2698344278172256
340,-7.269834937709597
341,-7.2698354324483905
342,-7.269835931076527
343,-7.26983641291217
344,-7.269836945727103
345,-7.269837502600431
346,-7.269838158026271
347,-7.269838736708898
348,-7.269839213389325
349,-7.269839638867148
350,-7.26984015547532
351,-7.269840702400373
352,-7.26984132757908
353,-7.2698416832478845
354,-7.2698423510758365
355,-7.269842426475347
356,-7.269843170335428
357,-7.269843748578441
358,-7.269844148841332
359,-7.269844537701288
360,-7.269844979895522
361,-7.269845378655971
362,-7.269845760541201
363,-7.269846294526807
364,-7.269846838470325
365,-7.269847287007533
366,-7.269847669671034
367,-7.269848287687384
368,-7.269848795153422
369,-7.269849264432281
370,-7.269849733970804
371,-7.2698502643693725
372,-7.26985070640864
373,-7.269851139994894
374,-7.26985154481542
375,-7.269851985029485
376,-7.269852423029578
377,-7.269852882264994
378,-7.269853360546639
379,-7.269853742838073
380,-7.269854269753395
381,-7.2698547867894145
382,-7.269855305883338
383,-7.269855867852968
384,-7.269856426997894
385,-7.269856929941765
386,-7.269857730070198
387,-7.269858333509718
388,-7.269859019419653
389,-7.26985953945916
390,-7.269860079503758
391,-7.269860597307933
392,-7.269861110747241
393,-7.26986163187289
394,-7.269862157087968
395,-7.269862620413655
396,-7.2698631749359865
397,-7.2698636980117115
398,-7.2698642015571036
399,-7.269864673305681
400,-7.269865167751524
401,-7.269865645461035
402,-7.269866128559224
403,-7.269866659542524
404,-7.26986716467613
405,-7.269867758823425
406,-7.269868395146377
407,-7.269869049584615
408,-7.269869600897923
409,-7.269870119353361
410,-7.269870605878559
411,-7.2698712843807325
412,-7.269871639981216
413,-7.269872244338435
414,-7.269872727714643
415,-7.269873162880794
416,-7.269873627040168
417,-7.26987405277633
418,-7.269874660673128
419,-7.269875132359699
420,-7.269875591589269
421,-7.269876049443572
422,-7.269876445289618
423,-7.26987695281691
424,-7.269877515219814
425,-7.269878044864095
426,-7.269878631027957
427,-7.269879149299875
428,-7.269879743625912
429,-7.26988036603947
430,-7.269880531913234
431,-7.269881233100174
432,-7.26988107742152
433,-7.269881898443724
434,-7.26988255442243
435,-7.269882889817522
436,-7.269883482662758
437,-7.269883913368026
438,-7.269884314696148
439,-7.269884748775066
440,-7.269885219969892
441,-7.269885712473302
442,-7.269886224649414
443,-7.269886376056548
444,-7.269887238030282
445,-7.269886646447574
446,-7.2698880159969725
447,-7.269888796432674
448,-7.269889124114556
449,-7.26988948258572
450,-7.269889840892063
451,-7.269890058152265
452,-7.269890619596969
453,-7.269891112425922
454,-7.269891604754688
455,-7.269891905042238
456,-7.269892494681583
457,-7.269892893214706
458,-7.269893294563364
459,-7.2698937492708895
460,-7.269894182861741
461,-7.269894757002145
462,-7.269895191806175
463,-7.269895766696055
464,-7.269896304369527
465,-7.269896719030451
466,-7.269897194424821
467,-7.269897814365015
468,-7.26989834383562
469,-7.269898791480085
470,-7.2698991594337325
471,-7.2698999837459155
472,-7.2699003547150856
473,-7.269901089430162
474,-7.269900995411019
475,-7.269901905172329
476,-7.269902550741468
477,-7.269903106185552
478,-7.269903524674329
479,-7.269903932999696
480,-7.269904425785208
481,-7.2699049976113175
482,-7.269905658792979
483,-7.2699061233581235
484,-7.269906331324165
485,-7.269907478025451
486,-7.269907509239612
487,-7.269908189802809
488,-7.269908726920725
489,-7.269909248867705
490,-7.2699097242176745
491,-7.269910161829087
492,-7.269910673923915
493,-7.269911013758981
494,-7.26991171976175
495,-7.269912132046773
496,-7.26991252167655
497,-7.269913039065262
498,-7.269913406867546
499,-7.269913512278365
