iteration,value
0,33.50269040153677
1,259.80187119268555
2,35.14878411320731
3,18.23364407944249
4,18.22364091256798
5,18.216262820538795
6,18.204894116639732
7,18.19278231463327
8,18.17815603102613
9,18.15968235832961
10,18.14132744347509
11,18.119861871885583
12,18.09881745189313
13,18.073913051214756
14,18.056061874076168
15,18.038852334008673
16,18.01932313760914
17,17.99913389923157
18,17.980932292338263
19,17.960400066782622
20,17.94180776772768
21,17.923534808705533
22,17.90496044513401
23,17.887044681095738
24,17.86854570636395
25,17.849512989771576
26,17.828920965175865
27,17.810988878828535
28,17.809507456175673
29,17.80294924016517
30,17.804546315308563
31,17.802229304073183
32,17.799758185343485
33,17.797095038197188
34,17.794013011234767
35,17.79052543091581
36,17.777568090451002
37,17.762816455595345
38,17.74588920528282
39,17.727803236822275
40,17.711677090010713
41,17.692993266384217
42,17.703751541592442
43,17.69890080074891
44,17.69881478156381
45,17.697796627043722
46,17.696828834531473
47,17.695789069266958
48,17.69085195195931
49,17.684543141415528
50,17.676997140649156
51,17.667719435262768
52,17.659544397273713
53,17.650436897854153
54,17.640632512267846
55,17.64081552020013
56,17.64000597241186
57,17.639552591789002
58,17.63889252742588
59,17.63825905595994
60,17.637626567051853
61,17.634039143844348
62,17.62945651246524
63,17.62410749745566
64,17.618655549642604
65,17.613310081317923
66,17.608232544899455
67,17.606201805098696
68,17.606482849319264
69,17.606047221714352
70,17.605466986892658
71,17.604928680543793
72,17.6044190506669
73,17.60386904498276
74,17.601415266898478
75,17.598297901728134
76,17.595142167436578
77,17.591134181862312
78,17.58696783993249
79,17.58169535864703
80,17.575988436194617
81,17.57118613391202
82,17.572193014534555
83,17.57203498480657
84,17.571524823842832
85,17.571012915581008
86,17.570560915124673
87,17.570033371909453
88,17.567319888489994
89,17.563864074993194
90,17.559542994493015
91,17.554654792150956
92,17.548478230403486
93,17.54152891596043
94,17.54232778941301
95,17.542016494620643
96,17.5416823275411
97,17.54125765412678
98,17.540868679822108
99,17.54041976595838
100,17.537133187499645
101,17.53329079815723
102,17.528610231326105
103,17.524702205371998
104,17.518636388849963
105,17.522782121575617
106,17.52196079347524
107,17.521830813908814
108,17.521616165629982
109,17.521401526097605
110,17.52115151461552
111,17.51873003844685
112,17.51618458358749
113,17.513671523761776
114,17.51121948457934
115,17.50872059095334
116,17.50640693015389
117,17.506724450229218
118,17.50679876554552
119,17.506670019393987
120,17.50651106770665
121,17.506366813174292
122,17.506224902083222
123,17.50502820067515
124,17.503582672237844
125,17.50170813612535
126,17.499309982497188
127,17.49685870598709
128,17.4945633178032
129,17.492712558157923
130,17.492075649659238
131,17.492047783069147
132,17.491148015146987
133,17.49135340954506
134,17.49128900883579
135,17.49111785844681
136,17.490910674039252
137,17.490715505555094
138,17.490564756774745
139,17.48977990189632
140,17.48892733053455
141,17.488144189598216
142,17.487109803139717
143,17.48577682501263
144,17.484023277108733
145,17.48198514245421
146,17.47966561716847
147,17.476635272584513
148,17.4731879827716
149,17.46894643476367
150,17.461905981854624
151,17.46704627328206
152,17.4659495273218
153,17.46573716165785
154,17.465560357968833
155,17.465372760996036
156,17.46519595574595
157,17.463555859530384
158,17.461437293041858
159,17.458742792059592
160,17.45541465739727
161,17.455989593182103
162,17.45605476655215
