iteration,value
0,126.28300431146442
1,73.47567295403998
2,26.23328895482528
3,15.346194831901423
4,9.708578456069176
5,6.743301581281354
6,4.7063651880915
7,3.196131625671256
8,2.086325358997923
9,1.2963687867967577
10,0.7600126287175135
11,0.4166457647899113
12,0.21625854506420256
13,0.11049771955170325
14,0.057163373333728174
15,0.034007912386742396
16,0.02900436021874979
17,0.016869307023360723
18,0.010366505837516969
19,0.006430457933683657
20,0.003986170143328669
21,0.002431197769110307
22,0.0018473435943515697
23,0.0015364837442514588
24,0.0010945780604204006
25,0.0007647132254556155
26,0.0005359232976144855
27,0.0004045570711427167
28,0.0003218432005831008
29,0.0002488269908343563
30,0.00019883513691518808
31,0.00015388230692091326
32,0.00011762686240553028
33,8.935177184352496e-05
34,6.532471541085774e-05
35,5.005663502686338e-05
36,3.793013950523842e-05
37,2.9817872152946155e-05
38,2.3324431029597863e-05
39,1.8373215037032717e-05
40,1.482328551880064e-05
41,1.2075256461626848e-05
42,9.45666773309761e-06
43,7.506006736492971e-06
44,6.0182563105301695e-06
45,4.7453577859799e-06
46,3.7591867821284856e-06
47,3.0014470983483738e-06
48,2.350424112161491e-06
49,1.8637265942821301e-06
50,1.4944333625754396e-06
51,1.2046166408553632e-06
52,9.496923647702571e-07
53,7.538905719169597e-07
54,6.060583569860007e-07
55,4.903364402591752e-07
56,3.8884018138960043e-07
57,3.118639481843401e-07
58,2.5210470419762444e-07
59,2.038228251116257e-07
60,1.6263227224343828e-07
61,1.3034056381415705e-07
62,1.0519153156218021e-07
63,8.351835085825311e-08
64,6.681123105544592e-08
65,5.381161539337771e-08
66,4.358563776140662e-08
67,3.474168748112171e-08
68,2.7874934321539562e-08
69,2.2518402299409315e-08
70,1.7877560315291966e-08
71,1.4299658942281487e-08
72,1.1515338846863009e-08
73,9.35452329434301e-09
74,0.05530453827511517
75,0.12622334055402767
76,0.10589327386925662
77,0.02983154768411843
78,0.005684424574189431
79,0.002408294555748922
80,0.0029468960774710023
81,0.0023714267462413723
82,0.0020226362422104596
83,0.0015246767544256526
84,0.0008963197292021878
85,0.0004913809328809143
86,0.00023546377266924428
87,0.00012980470191945663
88,0.00010032828118102563
89,7.702247210749246e-05
90,7.050959747560255e-05
91,5.6308556029480505e-05
92,4.1034419923200596e-05
93,3.2167652031104496e-05
94,2.3809541218268954e-05
95,1.7153637926882278e-05
96,1.2705776306876832e-05
97,9.372534114289417e-06
98,7.047266009168565e-06
99,5.175977855711754e-06
100,3.84712912276502e-06
101,2.902684831491019e-06
102,2.231064541460499e-06
103,1.7233489522745018e-06
104,1.33047822190487e-06
105,1.0045518275575759e-06
106,7.730178645460653e-07
107,6.001300496264243e-07
108,4.6582850291767364e-07
109,3.681347022187281e-07
110,2.932325758659202e-07
111,2.3521135606811153e-07
112,1.8440076890133357e-07
113,1.4667030056846062e-07
114,1.1726949374863699e-07
115,9.2390824851825e-08
116,7.284043954886009e-08
117,5.835603108026998e-08
118,4.688819199503431e-08
119,3.7009965426121905e-08
120,2.9489749725234312e-08
121,2.367689467736593e-08
122,1.9061041494702245e-08
