iteration,value
0,3067.313380442201
1,575.3828676583053
2,250.37146612720454
3,79.96441917884225
4,79.72685307156887
5,79.54202742935583
6,79.42162011780184
7,79.41488321655437
8,79.38680759645271
9,79.35045917710079
10,79.3324276765756
11,79.32785961536473
12,79.32316566096632
13,79.32213221778647
14,79.32024758615954
15,79.31954513818161
16,79.31924928174685
17,79.31877591119508
18,79.31845441327525
19,79.31819178862227
20,79.31800830093539
21,79.31789378371315
22,79.31782621146255
23,79.31777969624449
24,79.31772714432644
25,79.31769853482571
26,79.31767704449524
27,79.31766366493058
28,79.31765343965128
29,79.31764665562103
30,79.31764164012903
31,79.31763825719963
32,79.317635741774
33,79.3176338677228
34,79.31763252077575
35,79.3176315441821
36,79.31763082550123
37,79.31763030343184
38,79.31762992790932
39,79.31762965274542
40,79.31762944595067
41,79.3176292927521
42,79.31762917808658
43,79.31762909210042
44,79.31762902675545
45,79.31762897742405
46,79.31762893998656
47,79.3176289114784
48,79.31762888997518
49,82.43024616806488
50,87.32877804100227
51,88.55474607866786
52,80.5986052007544
53,79.75915962362491
54,79.36505634553072
55,79.40635580517181
56,79.34431624282522
57,79.348393819236
58,79.33042040162655
59,79.33220314347248
60,79.32433255465997
61,79.32471706026942
62,79.32143471201638
63,79.32065747909331
64,79.3195724540861
65,79.31903514000953
66,79.31860845738876
67,79.31826382047956
68,79.31803776126748
69,79.31792611511194
70,79.31782062220132
71,79.31776367673059
72,79.31772612736899
73,79.31769163421309
74,79.31767064752685
75,79.31765843569475
76,79.31764917249002
77,79.31764333566782
78,79.317640370415
79,79.31763682100025
80,79.31763479672965
81,79.31763297703058
82,79.31763187264178
83,79.31763112784854
84,79.3176304366819
85,79.31762999452573
86,79.3176296865996
87,79.31762945720172
88,79.31762927841143
89,79.31762915323917
90,79.31762906452363
91,79.31762899982697
92,79.31762895203296
93,79.3176289170431
94,79.31762889125427
95,79.31762887213381
96,79.31762885808287
97,79.3176288476657
98,83.26527998707746
99,87.51118326553684
100,87.48615623649437
101,80.31371021384855
102,79.67026666476399
103,79.38410595688853
104,79.3971627804383
105,79.35816767837828
106,79.33987869354284
107,79.33660395004216
108,79.3341354460127
109,79.3223950044708
110,79.32192632531057
111,79.32114903700491
112,79.32071404535911
113,79.31969135822959
114,79.31878289343985
115,79.3186251424786
116,79.3182984196745
117,79.31813649216696
118,79.31794114155035
119,79.31784733024303
120,79.31775778478041
121,79.31771724775892
122,79.3176914902855
123,79.31767749789822
124,79.31766515557295
125,79.31765444164711
126,79.31764754376874
127,79.31764354682161
128,79.3176393823902
129,79.31763618565307
130,79.31763401073894
131,79.3176324890179
132,79.3176313899582
133,79.31763063980118
134,79.31763012479477
135,79.31762975937096
136,79.31762949544341
137,79.31762930956462
138,79.3176291756081
139,79.31762907878755
140,79.31762901097659
141,79.31762896010989
142,79.317628923362
143,79.31762889619674
144,79.31762887603037
145,79.317628860987
146,79.31762884990634
147,79.31762884153524
148,79.31762883520128
149,79.31762883043419
150,79.31762882682484
151,79.31762882407288
152,79.3176288219731
153,79.31762882036656
154,79.31762881912898
155,79.31762881817454
156,79.31762881743646
157,79.31762881686397
158,79.31762881641814
159,79.31762881606926
160,79.31762881579574
161,79.31762881558072
162,79.31762881541108
163,79.3176288152768
164,79.31762881517025
165,79.31762881508541
166,79.31762881501763
167,79.31762881496337
168,79.31762881491977
169,79.31762881488466
170,79.31762881485628
171,79.3176288148333
172,79.31762881481463
173,79.31762881479943
174,79.31762881478699
175,79.31762881477684
176,79.31762881476848
177,79.31762881476163
178,79.31762881475595
179,79.31762881475127
