iteration,value
165,6.71570648624107
166,6.705358950406193
167,6.698331140783294
168,6.689784378259406
169,6.682791002056671
170,6.675061788252132
171,6.666180747748495
172,6.6571701694813585
173,6.648185231974092
174,6.63912756619922
175,6.629321848076483
176,6.621768955429895
177,6.617712727723661
178,6.6099970204593586
179,6.601231889215763
180,6.5915176203153125
181,6.580486983185883
182,6.572184985338897
183,6.5613610362349455
184,6.552292894766067
185,6.541462032418859
186,6.532798177504472
187,6.522806914837919
188,6.512754662368781
189,6.501986178479277
190,6.494434810204492
191,6.489345995477297
192,6.478789021533335
193,6.4730449437970785
194,6.463544288947581
195,6.454235213871294
196,6.445098131640215
197,6.4401618287894955
198,6.433795936409571
199,6.429267187363976
200,6.421617887692107
201,6.415830601372523
202,6.410249074630647
203,6.40294748124943
204,6.395556181264486
205,6.3874825341456
206,6.378975014849557
207,6.370572752152311
208,6.362135889304715
209,6.357251781306025
210,6.349822800428463
211,6.341838059162114
212,6.336002677538116
213,6.328761223653988
214,6.3235904151004565
215,6.316662861288835
216,6.30797868149989
217,6.301935801424693
218,6.292380181988298
219,6.2825178642519415
220,6.2736984963773
221,6.2643914402094545
222,6.2627076233340695
223,6.261515496335102
224,6.259500389805832
225,6.251248115749589
226,6.24668532229063
227,6.237660470235662
228,6.232681753961147
229,6.2263173398799125
230,6.218424695209626
231,6.211302931412609
232,6.20389703672105
233,6.198386543241111
234,6.194474132450249
235,6.184963987109667
236,6.178143471373634
237,6.174978824810332
238,6.169723548989374
239,6.1643497392050675
240,6.159401078868199
241,6.152949788868342
242,6.149459705146625
243,6.144608524429965
244,6.142089612074664
245,6.1373692547483145
246,6.131194998753152
247,6.125200190950695
248,6.11590174608696
249,6.109357523356954
250,6.101547286586532
251,6.098121347555286
252,6.088808798029362
253,6.084479517059901
254,6.0805802871903385
255,6.075187549680965
256,6.069776763893497
257,6.070617141700555
258,6.063686555048734
259,6.059893525467699
260,6.05404592599437
261,6.047260533987513
262,6.041707821092998
263,6.0398203242466275
264,6.036374260911573
265,6.029652703541207
266,6.025847682572828
267,6.019980753212685
268,6.016152507228761
269,6.009612190121942
270,6.002704001939016
271,5.994530222024147
272,5.987570802565314
273,5.983165860835382
274,5.979008356535879
275,5.97320066291691
276,5.970444702081488
277,5.965423193409771
278,5.962053807003606
279,5.955886095518025
280,5.953289978306615
281,5.946326296502473
282,5.940859872348863
283,5.935513254824809
284,5.930873789639095
285,5.923753135712763
286,5.9196357709493554
287,5.910861694275654
288,5.902375029310336
289,5.895316089708021
290,5.892251370802169
291,5.886955951502355
292,5.879493010618176
293,5.871197341123863
294,5.871562567553816
295,5.865580972640105
296,5.862619213860046
297,5.85484175659729
298,5.848503488986543
299,5.851583212819639
300,5.842565104341654
301,5.840366519064459
302,5.832917273015136
303,5.833268064478495
304,5.827647441193856
305,5.822185497233287
306,5.816436562159282
307,5.814639645649923
308,5.808164348426495
309,5.801106410178281
310,5.802833119270294
311,5.79989546474844
312,5.796638832316912
313,5.793413011169119
314,5.789407582992314
315,5.7823987052159005
316,5.7804946719348145
317,5.77495724980971
318,5.772088016536491
319,5.767893969605457
320,5.7610949569982735
321,5.756520678740147
322,5.75154486647663
323,5.7450428892719625
324,5.739061506898372
325,5.732264989276245
326,5.724702518400063
327,5.717784132714327
328,5.715657585847287
329,5.709013845053007
330,5.702249089307431
331,5.705807293997715
332,5.701098148231189
333,5.693446205393677
334,5.691444904485942
335,5.683505120252
336,5.676836651728735
337,5.673262481988042
338,5.6640230668940985
339,5.663486752237065
340,5.6617373638062825
341,5.654966665044903
342,5.649815695456754
343,5.6508869660218615
344,5.653722685614314
345,5.644614039973499
346,5.643484194195071
347,5.635980966105686
348,5.634473291656062
349,5.633718540073664
350,5.63225079904621
351,5.630192174899546
352,5.625792414429884
353,5.6205666266286185
354,5.614627300357504
355,5.608127688031231
356,5.603180236360332
357,5.602620987743733
358,5.600113367735799
359,5.593308458563351
360,5.589550162060577
361,5.600422769407765
362,5.594460649172513
363,5.58752694847834
364,5.585916214129883
365,5.586546386768361
366,5.580951140546174
367,5.580373836785547
368,5.574434559437158
369,5.574930234002182
370,5.571150119845181
371,5.5691195433076714
372,5.566812170470193
373,5.562456357519439
374,5.558364973869672
375,5.556661020435579
376,5.555395458498785
377,5.552915754747023
378,5.545868265518148
379,5.546704070397105
380,5.545744396299995
381,5.5440618233156025
382,5.539308825859078
383,5.541594106938852
384,5.532533174345459
385,5.539425898933021
386,5.532931750983997
387,5.537854877617858
388,5.536485086316645
389,5.527065284904815
390,5.526230228914461
391,5.524888939552208
392,5.517315808634669
393,5.522087116974454
394,5.511737465780153
395,5.521939073551938
396,5.517871465767054
397,5.512015477182337
398,5.509713360639536
399,5.5083817206448
400,5.5090944263773505
401,5.516015668353796
402,5.525422083801676
403,5.523979934771867
404,5.5355737735125965
405,5.5120838668751855
406,5.527751076067725
407,5.530245615823935
408,5.528974240747431
409,5.532232252151918
410,5.558775664252099
411,5.561648116259152
412,5.577271927623157
413,5.61531679393455
414,5.607716086538334
415,5.611773154198002
416,5.642336125499475
417,5.712719868655938
418,5.836379937069103
419,5.858213192549503
420,5.875752427770397
421,6.125862811056254
422,6.81647206007673
423,7.3291724548278765
424,7.349160318656674
425,8.385932198874622
426,8.93057551165747
427,8.787832497202412
428,10.514177010274912
429,13.985403279350306
430,17.210244009122803
431,14.60025280319953
432,22.73445076411268
433,26.112595837371686
434,25.2817201341964
435,24.568360417349588
436,27.474804588256887
437,19.55153828563214
438,34.27800522695147
439,66.02389784034253
440,79.70024308154059
441,129.41700299681514
442,120.21585022195171
443,183.69943812945675
444,190.66409635248823
445,139.46996438969856
446,165.71803620638775
447,177.30871519105625
448,230.09369986841466
