iteration,value
0,2.457755273422499
1,1.6269672517307825
2,1.2294348348354556
3,-0.9240731876068107
4,-1.0329614641887086
5,-2.208130484472421
6,-2.0346045127308825
7,-3.285425522703802
8,-2.0025214834865075
9,-4.5361446260133205
10,-3.1769933274703375
11,-2.122172258528459
12,-4.464120510141498
13,-4.656656407025224
14,-3.9075023757526655
15,-4.65362762780951
16,-4.702469949645047
17,-4.851241774336252
18,-4.799558631765838
19,-4.937721307654002
20,-4.824707644477345
21,-4.834886968117785
22,-4.973130190094484
23,-4.92522730391984
24,-5.080082432441456
25,-5.161540051585662
26,-5.12356701270085
27,-5.173281359422484
28,-5.177347746409252
29,-5.136651416083427
30,-5.006681788803073
31,-4.881132484244271
32,-4.639847401687557
33,-5.108484762445379
34,-5.210903416446047
35,-5.171385277439522
36,-5.115695435900523
37,-5.0878360303500685
38,-5.072408600581713
39,-4.607709076111528
40,-5.0177902704387005
41,-4.485238025651636
42,-5.069684415660225
43,-5.235397622905731
44,-5.205154149242048
45,-5.133966903723362
46,-5.290283360854967
47,-5.243882758842218
48,-5.32873810477278
49,-5.3359364076786875
50,-5.385749739866447
51,-5.381816502565149
52,-5.352572427832653
53,-5.3977004433091444
54,-5.3430014081144845
55,-5.4065430692623035
56,-5.414552592637854
57,-5.4074105889431445
58,-5.349361291544672
59,-5.443837858816882
60,-5.43813766896712
61,-5.441982573989912
62,-5.4253179268893055
63,-5.447203806761339
64,-5.443988010742874
65,-5.454521626687253
66,-5.4526400186133355
67,-5.460884181810909
68,-5.461441465830118
69,-5.464734484085591
70,-5.464792252669087
71,-5.466576821235114
72,-5.46685443189608
73,-5.467674771293879
74,-5.467973403095536
75,-5.468436198870106
76,-5.4687223571096455
77,-5.469012669309704
78,-5.46926190401435
79,-5.469512157689241
80,-5.469776630275991
81,-5.470078096872322
82,-5.470420653030991
83,-5.470810091104038
84,-5.47120565174685
85,-5.471664793692127
86,-5.47211279585028
87,-5.4725481323521805
88,-5.472988614415762
89,-5.47344009139924
90,-5.473812492644324
91,-5.474220609526347
92,-5.474497504804511
93,-5.474927940104666
94,-5.475202439219243
95,-5.475492366565803
96,-5.47573395663526
97,-5.475979966555501
98,-5.47621993332139
99,-5.476503352922881
100,-5.476814155490626
101,-5.477130556326349
102,-5.477438935696713
103,-5.47775047217617
104,-5.478032291269468
105,-5.478343438288644
106,-5.478643519037145
107,-5.478918051082754
108,-5.479186930539004
109,-5.479463774792873
110,-5.479774496423128
111,-5.480091674854387
112,-5.480409731958596
113,-5.480718187309674
114,-5.4810632323581014
115,-5.481438269529666
116,-5.481822313856273
117,-5.482235955885746
118,-5.482624613665328
119,-5.483095408521265
120,-5.48336431614623
121,-5.4838404733719095
122,-5.484101706171726
123,-5.484437193955657
124,-5.484696341572166
125,-5.484941448715189
126,-5.485234167445382
127,-5.485517372391682
128,-5.48582566759683
129,-5.4861481094373
130,-5.486530360402966
131,-5.48688777761321
132,-5.487250678110329
133,-5.487545643036524
134,-5.48786117015202
135,-5.488123448070897
136,-5.488379379392734
137,-5.488630825702087
138,-5.488880355616115
139,-5.489133119302978
140,-5.489417402425289
141,-5.48974806465835
142,-5.490113186842936
143,-5.4905076603484995
144,-5.490936264545884
145,-5.4914161815889635
146,-5.49185413894617
147,-5.492289808984923
148,-5.492040252758713
149,-5.493220837626459
150,-5.49320358531503
151,-5.494400374451919
152,-5.494527900949711
153,-5.4952752867292345
154,-5.495498551143739
155,-5.495878719489765
156,-5.4961212080490895
157,-5.496374040151742
158,-5.496597977964982
159,-5.496825619332177
160,-5.497093764293892
161,-5.497388845906067
162,-5.49771907972754
163,-5.498075977057293
164,-5.49847765761599
165,-5.498919389966962
166,-5.499379593475008
167,-5.499889297553348
168,-5.500372610872137
169,-5.500953113530315
170,-5.501515189854479
171,-5.500846903669887
172,-5.502718221423419
173,-5.5019698934073125
174,-5.504089813695236
175,-5.503428681040596
176,-5.5054634643594715
177,-5.50469608247276
178,-5.507253376310881
179,-5.506818795023267
180,-5.508599337133127
181,-5.508175046423115
182,-5.509790894720921
183,-5.509862901222957
184,-5.511007609325774
185,-5.511177154236408
186,-5.511762730591761
187,-5.511998478899918
188,-5.512348575841063
189,-5.512576766843495
190,-5.512850323558185
191,-5.51308096409475
192,-5.513304249732123
193,-5.513553076629118
194,-5.513836596292529
195,-5.514163372534759
196,-5.514520242213984
197,-5.514954385393778
198,-5.515286752118859
199,-5.515667854719686
200,-5.51580417440822
201,-5.516388733128345
202,-5.516608766175456
203,-5.516983901218366
204,-5.517229251056056
205,-5.5175459466318495
206,-5.517827945227304
207,-5.518126219900997
208,-5.518409415838416
209,-5.518697280042311
210,-5.518990429789161
211,-5.519317965928708
212,-5.519664366014198
213,-5.520079835880985
214,-5.520288201686318
215,-5.520679564572742
216,-5.520892814045265
217,-5.521236485264586
218,-5.521472075822773
219,-5.52174852572873
220,-5.522006173627995
221,-5.522286435457177
222,-5.522559777796475
223,-5.522816532415372
224,-5.523084860300528
225,-5.523386105200625
226,-5.523714708515954
227,-5.524071148607407
228,-5.524396159691028
229,-5.524830571110016
230,-5.525078495631115
231,-5.52547805333887
232,-5.525655268890467
233,-5.526124435603708
234,-5.52635468157606
235,-5.526674978100261
236,-5.526921543627744
237,-5.527217401765581
238,-5.52745572400104
239,-5.527723428901365
240,-5.527958758031759
241,-5.528198113741862
242,-5.528415074935241
243,-5.528643233541482
244,-5.528870771401305
