iteration,value
0,17.538928034483177
1,10.440689781377968
2,5.390602330901054
3,3.9329178519414425
4,3.663544324996255
5,3.4977177811190163
6,3.3905606142105533
7,3.3192622832672476
8,3.273769997354927
9,3.2261647634407233
10,3.206532061195519
11,3.2041905073133936
12,3.200497136895742
13,3.198641701823738
14,3.1974623815044954
15,3.1967869267148776
16,3.196310304399049
17,3.1958589794248473
18,3.195588818760682
19,3.195403182729181
20,3.195302497077202
21,3.195237152964534
22,3.1951941474593775
23,3.1951567623256607
24,3.195131387972168
25,3.195113840084703
26,3.195100539318127
27,3.195091053639847
28,3.195084048722039
29,3.195078872684529
30,3.1950745547267125
31,3.1950712393162712
32,3.1950687630845027
33,3.195066909793935
34,3.1950653223899814
35,3.195064121624854
36,3.1950630822124984
37,3.195062310137589
38,3.195061698605905
39,3.195061186420857
40,3.1950607911177458
41,3.195060447281577
42,3.1950601753572307
43,3.195059959339216
44,3.1950597688638633
45,3.195059620562016
46,3.1950595003590023
47,3.195059398089318
48,3.1950593161365384
49,3.1950592439853462
50,3.1950591880500094
51,3.1950591436083777
52,3.195059105324545
53,3.195059075190422
54,3.195059050875248
55,3.1950590300328447
56,3.1950590132119503
57,3.1950589995540852
58,3.195058987606508
59,3.195058978256428
60,3.195058969961712
61,3.195058963326453
62,3.195058958050245
63,3.195058953434142
64,3.1950589497816533
65,3.195058946852871
66,3.1950589442676987
67,3.1950589422133797
68,3.1950589405678036
69,3.1950589391145443
70,3.195058937969942
71,3.2414003245376595
72,3.306023521975328
73,3.298649384449197
74,3.2082595080211114
75,3.1996341827941928
76,3.196345421358168
77,3.1963032429857186
78,3.195910968291547
79,3.195583208990532
80,3.1953397255951397
81,3.195280571252525
82,3.1952002965717505
83,3.1951659139337902
84,3.1951115547663607
85,3.1950997834591894
86,3.1950905390709403
87,3.1950810284081776
88,3.1950753053736696
89,3.1950706731375833
90,3.1950680257880517
91,3.195065016334151
92,3.195063444055045
93,3.195062219980115
94,3.1950614701243687
95,3.1950608272279117
96,3.195060398522036
97,3.1950600819969215
98,3.195059838794765
99,3.1950596479558997
100,3.1950594933503362
101,3.1950593773208
102,3.1950592921394767
103,3.195059226843836
104,3.1950591747304964
105,3.195059135003363
106,3.1950591035673552
107,3.195059077527181
108,3.1950590564137773
109,3.195059037485547
110,3.1950590220945094
111,3.1950590083706976
112,3.195058997069244
113,3.195058986966379
114,3.195058978677915
115,3.1950589712556083
116,3.195058965254224
117,3.195058959871094
118,3.1950589554695408
119,3.195058951545104
