iteration,value
0,12499892177.685963
1,12496335629.962622
2,12490360124.833736
3,12476999109.388653
4,12459149702.842943
5,12436703243.973839
6,12408777989.61958
7,12373871124.024927
8,12329806240.591461
9,12273548115.918018
10,12200902366.32488
11,12122710458.358187
12,12023443205.207794
13,11895699203.357086
14,11758971057.051554
15,11585221907.010391
16,11362150016.975027
17,11073939178.573553
18,10768423349.91018
19,10384768734.999292
20,9905619175.564095
21,9422275162.418966
22,8848320577.969501
23,8185841038.561752
24,7454663995.063584
25,6823152037.314037
26,6173143485.416191
27,5632250812.314049
28,5082813854.053066
29,4635872733.843557
30,4150767400.8568816
31,3626726126.7842317
32,2947087189.7427974
33,2386017817.226064
34,2105095483.6168523
35,1460900882.8519692
36,248497468.30755404
37,187912473.52322167
38,132894078.9966896
39,94985380.5745029
40,68169475.37533298
41,48895178.17474538
42,34921980.867075674
43,24762242.269073807
44,17387738.739717055
45,12065298.944851194
46,8259829.873462722
47,5573789.869038349
48,3708516.283369251
49,2438267.436752754
50,1593295.7282944878
51,1046251.3180616326
52,703096.1924695408
53,495407.7086629891
54,386044.0444565274
55,326673.44325858424
56,293490.3855873141
57,274531.3842465026
58,263448.9951386392
59,256856.44222978293
60,252863.30405141608
61,250412.8104818287
62,247105.38088255882
63,246049.28263814535
64,246047.45730124923
65,246046.36167300344
66,246045.45952748804
67,246044.5796280993
68,246044.00556680805
69,246043.5883017734
70,246041.341232203
71,246039.59274478612
72,246038.13335958886
73,246036.87245639044
74,246035.794038545
75,246034.85325877232
76,246033.82633714145
77,246032.7451532413
78,246031.56253287004
79,246030.307581842
80,246028.92579175148
81,246027.4716997312
82,246025.8607057219
83,246024.16784024713
84,246022.2959046006
85,246020.3365862602
86,246018.22467618654
87,246015.92585601937
88,246013.4951545694
89,246010.98420985177
90,246008.28244197855
91,246005.9694715476
92,246003.52487258005
93,246000.90258189596
94,245998.10260924365
95,245995.71965075267
96,245993.19838255495
97,245990.54096830048
98,245987.76545404573
99,245984.92857395348
100,245981.99291434814
101,245978.9464323272
102,245975.88082559808
103,245972.6809822572
104,245969.34125227242
105,245966.1418099511
106,245962.61349918804
107,245959.56172856942
108,245956.90386248898
109,245954.1906716372
110,245950.93981009655
111,245947.00678364543
112,245942.28125814223
113,245937.63024913598
114,245932.999784445
115,245928.91076457594
116,245925.38522357296
117,245922.3272616798
118,245919.6052351031
119,245916.8189407503
120,245913.5090116435
121,245909.6093532585
122,245905.67003021447
123,245901.75691246561
124,245897.79044498847
125,245893.7673075601
126,245889.7215155245
127,245885.71369353987
128,245881.6128197788
129,245877.6468888932
130,245873.53677048846
131,245869.41350880737
132,245864.50963485247
133,245859.64463110588
134,245854.805563041
135,245849.96730322787
136,245845.79926355154
137,245842.1952245253
138,245838.5415673655
139,245834.87690096995
140,245830.5104153407
141,245825.41764098275
142,245820.40282193798
143,245815.57430885432
144,245810.62354952825
145,245805.66238367453
146,245801.44913182262
147,245797.73232070188
148,245794.56831132574
149,245791.815498958
150,245789.01402969952
151,245785.66315555296
152,245781.74905564182
153,245777.22396814305
154,245772.0800268845
155,245766.22585145556
156,245760.50533306255
157,245755.6200236921
158,245751.2322755164
159,245747.56513348984
160,245744.40422638683
161,245741.69318928002
162,245738.89514370984
163,245735.55736745347
164,245731.67591598327
165,245727.24997101707
166,245722.16770832654
167,245717.1779163915
168,245712.2443577657
169,245707.71797618447
170,245703.82499701154
171,245700.42280432308
172,245697.61858386543
173,245694.69694124407
174,245691.27272448866
175,245687.20353714752
176,245682.49848714462
177,245677.31336474535
178,245672.07364177203
179,245667.00303586698
180,245662.25669311098
181,245658.03406613832
182,245654.5383305432
183,245651.55622561474
184,245648.97807564176
185,245645.91101254075
186,245642.3515010969
187,245638.20140642847
188,245633.43697182037
189,245627.89185910468
190,245621.74624863593
191,245616.2823818563
192,245611.31607932906
193,245606.65130269006
194,245601.20073726977
195,245596.8263795725
196,245593.32978397518
197,245590.53432679427
198,245588.0991749358
199,245585.595864227
200,245582.6300101599
201,245579.18545643383
202,245575.10895934326
203,245570.36560712635
204,245564.97782171183
205,245559.7511507397
206,245554.43158954498
207,245549.49730001236
208,245544.45397612924
209,245539.42237764853
210,245534.94978159084
211,245531.17630370674
212,245527.9179345604
213,245524.7061982686
214,245521.41648750828
215,245517.6347479862
216,245513.19510736704
