iteration,value
0,4.677625041939959
1,-31.98227817711853
2,-92.61815573612749
3,-155.59172810583354
4,-315.05180273066225
5,-546.0250471970251
6,-863.1640878046878
7,-1288.7466117100337
8,-1855.2835729822339
9,-2609.496532706461
10,-3618.061677712621
11,-4976.159155866983
12,-6820.405428249563
13,-9348.255974506028
14,-12214.087343133266
15,-16040.018987117974
16,-21224.27019629074
17,-27045.467591703342
18,-34814.736621208795
19,-45361.02803657625
20,-59912.090359926246
21,-76482.19402532886
22,-99015.85517192274
23,-130192.25349055497
24,-165724.73380308016
25,-214251.31619149115
26,-281708.60246513685
27,-358808.3240928608
28,-464638.6461821441
29,-612532.7095911006
30,-782136.2882680709
31,-1016092.2562202646
32,-1344763.2171929572
33,-1814502.1887754165
34,-2362906.4473083
35,-3132169.1933584483
36,-4229932.142995426
37,-5507831.784720406
38,-7297006.503326572
39,-9846040.11187755
40,-12805738.59238353
41,-15795149.742688216
42,-16146803.098290583
43,-16465588.811024612
44,-16487377.181497797
45,-16517185.33714311
46,-16550337.774210462
47,-16595732.835510124
48,-16657952.691596383
49,-16727268.041046882
50,-16822421.01943538
51,-16953270.919291057
52,-17099576.471273437
53,-17301381.74862738
54,-17580689.601632893
55,-17895445.075277917
56,-18333796.902261395
57,-18948494.508249782
58,-19652700.24077169
59,-19651154.01442895
60,-19651202.223993897
61,-19651261.577967577
62,-19663112.810834702
63,-19663163.096435986
64,-19664175.498315845
65,-19712427.380539313
66,-19722922.984288525
67,-19723023.934710644
68,-19723172.592845105
69,-19723369.328837942
70,-19723643.360386483
71,-19746443.06268827
72,-19746440.903826803
73,-19726367.257994194
74,-19581845.561141867
75,-19669376.278778236
76,-19669083.736232284
77,-19658274.03624259
78,-19658274.03624259
79,-19657276.82640219
80,-19656749.31390261
81,-19602611.91066924
82,-19699709.024810623
83,-19699709.024810623
84,-19699708.015505206
85,-19691210.03239988
86,-19521087.87516185
87,-19552805.22299734
88,-19821290.249742422
89,-19821290.249742422
90,-20026655.84549065
91,-20026655.84549065
92,-20026655.84549065
93,-20026655.84549065
94,-20026655.84549065
