iteration,value
0,6321.799674730607
1,284.67033094656557
2,236.24807517270003
3,181.85133725365307
4,157.32423262017136
5,138.00744967837232
6,118.94980365983902
7,98.63065854866886
8,77.75013850294069
9,58.37432805959362
10,42.19499892485556
11,32.065686987763684
12,26.76251728159421
13,24.610520466715073
14,20.892329352666465
15,19.596519228130994
16,18.50519567611409
17,17.64572754470296
18,16.967145363420766
19,16.213640604093424
20,15.263667196373659
21,14.156375802148972
22,13.511578028728596
23,11.533770101649225
24,10.884517938842981
25,9.56874207172073
26,7.200957240951043
27,7.432287366389929
28,6.695901671642644
29,5.614490327148422
30,5.361028956618705
31,4.648653219983683
32,4.1118592388416495
33,3.5058062559232774
34,3.165473839991275
35,2.3152981557199315
36,1.9821467362112506
37,1.526441281213595
38,1.315447828620937
39,1.1335929374189069
40,1.0426093872493467
41,0.8703706226310903
42,0.7688392445904282
43,0.5793241632068613
44,0.4704238895104631
45,0.3601445823182036
46,0.3505214990745224
47,0.3267450589303116
48,0.2772113656466462
49,0.22826852191113306
50,0.21245919474973984
51,0.1854930830937691
52,0.14109875058501692
53,0.11701326234925129
54,0.0935385905217924
55,0.0881925527377441
56,0.07193757687130319
57,0.059639670254732574
58,0.04926236916987842
59,0.040324433020669306
60,0.033788284553105785
61,0.0289351904469868
62,0.02411013650943918
63,0.020688332202866932
64,0.01764256457838387
65,0.015226629281043213
66,0.01274666799200108
67,0.010647484957725183
68,0.009167401183571917
69,0.007411530341151501
70,0.00618938558238657
71,0.005554838212968114
72,0.004582665052951351
73,0.0038770433173832106
74,0.0031592597187190285
75,0.0025675364404754834
76,0.0021408966925116485
77,0.0018211637793236297
78,0.001569923601512456
79,0.0013159892437278032
80,0.0011027932849583932
81,0.0009364969985367587
82,0.0007627536383440095
83,0.000635926666697383
84,0.0005356925343492156
85,0.00045828770933863263
86,0.00038931180681607954
87,0.000335318950877179
88,0.0002794557103798272
89,0.00024285227892523978
90,0.00020749913723680307
91,0.00017783550071646132
92,0.0001496848736464005
93,0.00013003233665403538
94,0.00011304453032782698
95,9.643257131909784e-05
96,8.281090760767084e-05
97,7.157870034842998e-05
98,6.177551401576757e-05
99,5.391402221600363e-05
100,4.694751490737869e-05
101,4.0713984586135395e-05
102,3.4995537573856536e-05
103,2.99023181600819e-05
104,2.6109996353320314e-05
105,2.204354948666562e-05
106,1.9077361749711933e-05
107,1.660581485330059e-05
108,1.4398195085610692e-05
109,1.2546538857875707e-05
110,1.0881115331671772e-05
111,9.454165470171212e-06
112,8.247712706316377e-06
113,7.141696512668353e-06
114,6.251082948369905e-06
115,5.461276550634793e-06
116,4.7890303669521375e-06
117,4.203833139082723e-06
118,3.6904496969838475e-06
119,3.2306985731451e-06
120,2.8514005359237676e-06
121,2.4915013153044927e-06
122,2.198520175997147e-06
123,1.959640042154239e-06
124,1.7413157381075222e-06
125,1.5344993324220433e-06
126,1.3540998414352149e-06
127,1.2035317410037253e-06
128,10.170943103174086
129,30.358718932266726
130,24.532650990126683
131,6.844414275930093
132,3.0110755651635066
133,2.2119404648700107
134,1.0408657089114266
135,1.62288786231065
136,1.3885451830257993
137,1.2470204628495671
138,1.0865432595648319
139,1.0871058688595776
140,0.906466007789326
141,0.7673759614260715
142,0.7185372445823139
143,0.6459178574722709
144,0.5403304330980846
145,0.4369194338389729
146,0.3945810200335029
147,0.3166467701221329
148,0.2650334200993178
149,0.2172272884075715
150,0.17476297221039225
151,0.153718781318035
152,0.1300726088306842
153,0.11093993144699729
154,0.09920027359873393
155,0.08785673981883721
156,0.07643853802568681
157,0.06352406326048199
158,0.054368217279445304
159,0.04661520684187599
160,0.03963567265420703
161,0.03344527583770805
162,0.028155688127347058
163,0.023838926624208057
164,0.02134985714112616
165,0.01975068123596705
166,0.01661738584751767
167,0.013970141485044649
168,0.012023295178899506
169,0.010609642484876279
170,0.008964869968670429
171,0.008007677595438604
172,0.007035586498590298
173,0.00618071347645609
174,0.0053800332138729205
175,0.004569397501078284
176,0.003988681295086067
