iteration,value
0,-3.3576247800451653
1,-431.0706732495952
2,-69986.98403998723
3,-8623831.801632063
4,-995668480.1715721
5,-101344745707.5539
6,-22130673872341.14
7,-1.815558845504561e+16
8,-1.0512404634227433e+20
9,-9.583392192343598e+24
10,-3.083050215311704e+30
11,-3.5166794084177404e+36
12,-3.1206520746762542e+44
13,-7.971939704596496e+44
14,-8.789034989727263e+44
15,-9.803245615627727e+44
16,-1.1061849683072147e+45
17,-1.262337697967227e+45
18,-1.4560267361148705e+45
19,-1.6962154408773174e+45
20,-1.9939921222401222e+45
21,-2.36307096906495e+45
22,-2.8204107152377524e+45
23,-3.386978692428843e+45
24,-4.0886944061040004e+45
25,-6.19782914445144e+45
26,-6.383872358676208e+45
27,-6.572938915873831e+45
28,-6.700277968794719e+45
29,-6.839166831236491e+45
30,-6.995501807669094e+45
31,-7.162043367518523e+45
32,-9.676433414487044e+45
33,-8.85341299335279e+45
34,-9.027093435497122e+45
35,-9.164859701081657e+45
36,-9.312610700362697e+45
37,-9.478904892680989e+45
38,-9.670937981001323e+45
39,-9.875929233449998e+45
40,-1.0060669144549608e+46
41,-1.0281663601716509e+46
42,-1.0527060019424164e+46
43,-1.0765331618455155e+46
44,-1.104029892579715e+46
45,-1.1339389267038266e+46
46,-1.1588070440093314e+46
47,-1.185228566703769e+46
48,-1.2071551726320306e+46
49,-1.2278522720203815e+46
50,-1.2468099780186142e+46
51,-1.2712838072995812e+46
52,-1.2925972387758655e+46
53,-1.3103239791460667e+46
54,-1.3280058311134453e+46
55,-1.3230935307113775e+46
56,-1.4122649523989786e+46
57,-1.4461138691561116e+46
58,-1.4754348519493262e+46
59,-1.5061030503523214e+46
60,-1.5371400188377487e+46
61,-1.5730501768980225e+46
62,-1.6045556759439938e+46
63,-1.6349796076442204e+46
64,-1.665181484738826e+46
65,-1.7003137106724834e+46
66,-1.7274539269388003e+46
67,-1.7663803149826474e+46
68,-1.7839318324577555e+46
69,-6.686179682525318e+46
70,-9.305087382741518e+46
71,-1.0457172114403403e+47
72,-1.6511676574719364e+47
73,-1.6565881497677056e+47
74,-1.6620062284008078e+47
75,-1.6694318246138424e+47
76,-1.6772507963092298e+47
77,-2.079679032803319e+47
78,-2.110773097282527e+47
79,-3.042236397148498e+47
80,-3.41886198555498e+47
81,-5.077467508495197e+47
82,-5.092496457049278e+47
83,-5.110723841482103e+47
84,-5.132794755788425e+47
85,-5.159473683362246e+47
86,-5.191663594476151e+47
