iteration,value
0,0.3595216070058529
1,0.28380214897606676
2,0.004098447719965009
3,-7.617201548358766
4,-7.246598705662094
5,-6.445585062969241
6,-6.823721573199013
7,-8.365180960881963
8,-7.236354391957074
9,-7.301735943188837
10,-7.491025668761178
11,-9.061184060186012
12,-9.171942629770063
13,-9.144299627532195
14,-9.083828769156593
15,-9.129101910391258
16,-9.347457237832835
17,-9.367226353095882
18,-9.338271467635872
19,-9.311496019355731
20,-9.427620363585202
21,-9.432808039757056
22,-9.433777753817749
23,-9.420307726563566
24,-9.401959677980015
25,-9.336909776138066
26,-9.372528951599394
27,-9.366720553345186
28,-9.299838980815746
29,-9.334552363646255
30,-9.350595528462714
31,-9.306126481853877
32,-9.426492221530689
33,-9.381225077580892
34,-9.311811490170852
35,-9.40560215587196
36,-9.424929710564946
37,-9.445909477542349
38,-9.43857694646701
39,-9.440233253437246
40,-9.435251213375185
41,-9.438676500066196
42,-9.438832306836806
43,-9.444687521522827
44,-9.444704399041088
45,-9.446258173549923
46,-9.445598462916216
47,-9.446380204232314
48,-9.446382037716965
49,-9.446868347404436
50,-9.44663761374801
51,-9.44671879633766
52,-9.446880921160233
53,-9.446905664275109
54,-9.44691900779265
55,-9.446922091793054
56,-9.446968169870837
57,-9.446969910500439
58,-9.446983530030762
59,-9.446994654834235
60,-9.447001540246093
61,-9.44700631177209
62,-9.447010558252952
63,-9.447013810966705
64,-9.447016163918004
65,-9.447018043614708
66,-9.447019640401763
67,-9.447020859881126
68,-9.447021956367522
69,-9.447022959531822
70,-9.447023917900918
71,-9.447024735074478
72,-9.447025503552842
73,-9.447026257578116
74,-9.447027023496968
75,-9.447027745163616
76,-9.447028450067782
77,-9.447029116941172
78,-9.447029784294521
79,-9.447030426696449
80,-9.447031099408585
81,-9.447031725368577
82,-9.447032351893158
83,-9.447032923240693
84,-9.447033444604756
85,-9.447033981210874
86,-9.447034532960018
87,-9.447035102988016
88,-9.447035669259192
89,-9.447036252593785
90,-9.447036805863664
91,-9.447037415232419
92,-9.447038022387298
93,-9.447038631393264
94,-9.447039261300935
95,-9.447039969443527
96,-9.447040674308152
97,-9.447041477019718
98,-9.44704225915471
99,-9.447042945839137
100,-9.447043676965713
101,-9.447044480462933
102,-9.44704520052643
103,-9.447046015876825
104,-9.4470469209485
105,-9.447047754375191
106,-9.447048565142088
107,-9.447049299327665
108,-9.447050053600082
109,-9.447050789581699
110,-9.447051636310528
111,-9.447052522709988
112,-9.447053502269835
113,-9.447054157505608
114,-9.447055247042035
115,-9.44705582179167
116,-9.4470564584137
117,-9.447057050535628
118,-9.447057654895424
119,-9.447058331680402
120,-9.447059058685157
121,-9.447059829265957
122,-9.447060588809045
123,-9.447061405764265
124,-9.447062186045283
125,-9.447062932291473
126,-9.447063526180274
127,-9.44706438526647
128,-9.447065025558771
129,-9.44706568223473
130,-9.447066255343158
131,-9.44706676185898
132,-9.447067290107405
133,-9.447067892259156
134,-9.447068546580471
135,-9.447069303155557
136,-9.447070117654276
137,-9.447070863171504
138,-9.447071732998463
139,-9.447072470764693
140,-9.44707348399102
141,-9.44707410566346
142,-9.44707476186211
143,-9.447075333774428
144,-9.447075862770427
145,-9.447076449927755
146,-9.447077041512463
147,-9.447077628112963
148,-9.447078274769893
149,-9.447078919983738
150,-9.447079651608579
151,-9.44708046605603
152,-9.447081263397651
153,-9.44708225048834
154,-9.447082967242382
155,-9.447083898873162
156,-9.447084533599169
157,-9.447085295045355
158,-9.447085906933655
159,-9.447086471194918
160,-9.447087049408214
161,-9.447087585540391
162,-9.447088209891044
163,-9.447088828251804
164,-9.447089416671808
165,-9.447090086933988
166,-9.447090831486255
167,-9.447091493491364
168,-9.447092323152342
169,-9.447092996031175
170,-9.447093645660006
171,-9.447094298042272
172,-9.447094905538666
173,-9.447095605064689
174,-9.447096239682603
175,-9.447097000384169
176,-9.447097802533241
177,-9.44709843079835
178,-9.447099368614992
179,-9.447099734775897
180,-9.44710068771014
181,-9.447101113029325
182,-9.447101666942656
183,-9.447102149935041
184,-9.447102623752032
185,-9.447103182685238
186,-9.447103800752917
187,-9.447104430807823
188,-9.447105078105388
189,-9.447105737953043
190,-9.447106521894925
191,-9.447107315938487
192,-9.447107917046864
193,-9.447108572491386
194,-9.447109291762061
195,-9.44711017131365
196,-9.447110745675836
197,-9.44711164583571
198,-9.447112204127661
199,-9.447112933067276
200,-9.447113489112786
201,-9.447114007619657
202,-9.447114491666499
203,-9.447114961967198
204,-9.44711548340029
205,-9.44711602673112
206,-9.447116620581866
207,-9.4471171689334
208,-9.447117781590011
209,-9.447118526951881
210,-9.447119144623073
211,-9.44711977626107
212,-9.447120335568473
213,-9.447121056089964
214,-9.44712161696479
215,-9.447122162133782
216,-9.447122684816872
217,-9.447123087429544
218,-9.447123629230282
219,-9.447124139561263
220,-9.447124603298978
221,-9.447125111850251
222,-9.447125706920765
223,-9.447126289680904
224,-9.447126984836054
225,-9.447127486434464
226,-9.447128139734824
227,-9.447128636224003
228,-9.447129113766144
229,-9.447129590609581
230,-9.447130062402044
231,-9.447130559522275
232,-9.447131093864188
233,-9.447131525985641
234,-9.447132103439248
235,-9.447132612416528
236,-9.447133165286576
237,-9.44713371865412
238,-9.447134313034768
239,-9.447134904350515
240,-9.447135506353561
241,-9.447136064422361
242,-9.447136633312295
243,-9.447137234108535
244,-9.447137793946105
245,-9.447138403633687
246,-9.447139046516762
247,-9.447139250088812
248,-9.447140182260643
249,-9.447140508789694
250,-9.447141209389581
251,-9.447141691191105
252,-9.447142176054863
253,-9.447142641760994
254,-9.44714312874454
255,-9.447143593953898
256,-9.447144060534265
257,-9.447144548416073
258,-9.447145056278515
259,-9.447145574736005
260,-9.447146123072248
261,-9.447146627411287
262,-9.447147246121718
263,-9.447147764655657
264,-9.447148330651956
265,-9.447148811378373
266,-9.447149215629008
267,-9.447149658271561
268,-9.447150156141747
269,-9.447150703101123
270,-9.447151152210534
271,-9.447151789685224
272,-9.447152296621514
273,-9.447152803812171
274,-9.447153309570862
275,-9.44715378412633
276,-9.447154249147465
277,-9.447154793363966
278,-9.447155321230568
279,-9.447155854968015
280,-9.447156260568907
281,-9.447156847723884
282,-9.447157251658739
283,-9.447157661283025
284,-9.447158070800244
285,-9.44715846738842
286,-9.447158893179507
287,-9.4471593789399
288,-9.447159823574616
289,-9.44716050609062
290,-9.44716099594223
291,-9.44716159473622
292,-9.4471620132122
293,-9.447162470690206
294,-9.447162838973703
295,-9.447163195767905
296,-9.447163622608416
297,-9.44716408811931
298,-9.447164608502414
299,-9.447165198924212
300,-9.44716566684128
