iteration,value
0,17.99562522831998
1,8.187280060357523
2,7.317582030776076
3,6.755340920956925
4,6.039443298590774
5,5.776931100624954
6,5.708167973320823
7,5.6747773139595745
8,5.654152324608278
9,5.641759919662674
10,5.634136237802764
11,5.629270301718804
12,5.626169790304576
13,5.624275410976619
14,5.623162232570615
15,5.622431034097178
16,5.6219638788526565
17,5.6216364395052185
18,5.621485498395215
19,5.621428044356105
20,5.621324473362364
21,5.621271721612909
22,5.62124866901535
23,5.621228714058507
24,5.621214170974384
25,5.621202321615962
26,5.621194589653932
27,5.621188337591991
28,5.6211811317031914
29,5.621175831285648
30,5.6211717644553385
31,5.621168539322787
32,5.621165780475654
33,5.621163221329133
34,5.6211609968362675
35,5.62115889555196
36,5.6211569667035395
37,5.621155314104081
38,5.621154029106806
39,5.621152889384524
40,5.621151916652989
41,5.62115101508059
42,5.621150284635742
43,5.6211496222837205
44,5.621149085742353
45,5.6211486645746875
46,5.621148266964738
47,5.621147926454655
48,5.621147603827625
49,5.6211473048408545
50,5.621147076951569
51,5.6211468976036985
52,5.621146727556557
53,5.62114658233388
54,5.621146461485567
55,5.621146358287712
56,5.621146266950246
57,5.6211461781403065
58,5.621146106809186
59,5.62114604173044
60,5.621145989369167
61,5.621145940235346
62,5.621145896194925
63,5.621145860001143
64,5.6211458268830325
65,5.621145796638556
66,5.621145772462847
67,5.621145752507106
68,5.621145736125454
69,5.621145721077984
70,5.621145708399683
71,5.621145697971333
72,5.62114568841167
73,5.621145679578762
74,5.621145671556869
75,5.6211456643732385
76,5.621145658599944
77,5.621145654021978
78,5.621145649712096
79,5.6211456461543206
80,5.621145643184061
81,5.621145640434417
82,5.621145637909422
83,5.621145635836845
84,5.621145633947047
85,5.621145632411638
86,5.621145630995276
87,5.621145629834615
88,5.621145628768804
89,5.621145627800535
90,5.621145627016373
91,5.621145626364562
92,5.621145625762124
93,5.621145625216104
94,5.621145624763754
95,5.621145624350831
96,5.621145624016972
97,5.621145623711919
98,5.621145623468432
99,5.630899244010464
100,5.741603924556031
101,5.747412431494546
102,5.621370065587171
103,5.622244724277229
104,5.621716466263893
105,5.6213625183413285
106,5.621390654424127
107,5.621242955833779
108,5.6212468778343965
109,5.621214040309315
110,5.621205346203748
111,5.621190683751345
112,5.62117989858661
113,5.621172654800851
114,5.621168035869894
115,5.621164112079641
116,5.621160820327795
117,5.621157952911331
118,5.6211561108056864
119,5.621154596804025
120,5.621153098615748
121,5.621151966385523
122,5.62115091052943
123,5.621149962753167
124,5.621149310166878
125,5.621148761948416
126,5.621148246791278
127,5.62114782469291
128,5.621147508590676
129,5.621147254205298
130,5.621146984771604
131,5.6211467590364546
132,5.6211465915056875
133,5.621146464707816
134,5.62114634376691
135,5.621146233682726
136,5.62114614790279
137,5.621146070733408
138,5.621146001799385
139,5.6211459492401445
140,5.6211459006635005
141,5.621145859310376
142,5.62114582556428
143,5.621145798847879
144,5.621145775317267
145,5.6211457533380464
146,5.621145734567156
147,5.621145718090307
