iteration,value
0,5.856356147796612
1,-5.254663095220102
2,-12.739550794151754
3,-40.53538883420499
4,-91.60285760193715
5,-182.44376660267451
6,-330.1826604043503
7,-555.5821946764008
8,-885.2116463435488
9,-1355.1090291416435
10,-2015.2948016559299
11,-2936.3744823400784
12,-4219.0669445942085
13,-6007.639384053409
14,-8510.404262098642
15,-12030.305542845303
16,-17010.055979046156
17,-22788.057825878557
18,-30667.01753954777
19,-41553.01174251239
20,-53938.43727218724
21,-70679.81359351172
22,-93679.44542058931
23,-125769.37902339174
24,-162558.93089603086
25,-212939.7290228266
26,-283103.69317903457
27,-363334.30754153227
28,-473339.94661618496
29,-626832.172962491
30,-802493.3178220805
31,-1044119.8475106936
32,-1382591.6313711975
33,-1864858.6450296105
34,-2426098.5143243764
35,-3210884.7810526993
36,-4327389.058741383
37,-5623306.48900917
38,-7433079.248571301
39,-10005208.873957684
40,-12985251.414107023
41,-17144744.544684518
42,-23054507.164377715
43,-29894734.588109303
44,-39442714.98465
45,-53011335.714505725
46,-68710761.17972334
47,-90634914.51297584
48,-121809066.17868043
49,-157880961.70795304
50,-208288339.23927844
51,-280015509.0005426
52,-363034577.4319318
53,-479128967.92533976
54,-644449784.2922928
55,-835863673.939626
56,-1103715460.844572
57,-1485403227.330262
58,-1927482084.5708807
59,-2546446812.2207823
60,-3428976072.6202574
61,-4451423976.781768
62,-5883621313.822247
63,-7926598101.52079
64,-10891164638.38385
65,-14377710825.628954
66,-19320083332.756947
67,-26447153754.054962
68,-34777749521.24786
69,-46524138805.62352
70,-63377303424.212425
71,-82985237150.15756
72,-110531951286.45905
73,-149922146360.5983
74,-195616978207.39175
75,-259678377679.3623
76,-351113545305.00397
77,-457021974195.54224
78,-605362323289.2145
79,-816929676107.9268
80,-1061848701712.577
81,-1404831407448.9712
82,-1893963031806.4963
83,-2460204562891.4634
84,-3253331546505.838
85,-4384712570389.6475
86,-5694809689352.285
87,-7530508866333.996
88,-10150089786782.486
89,-13184524688111.24
90,-17437919231331.975
91,-23509823177318.074
92,-30545544604238.547
93,-40410566431937.875
94,-54497430952997.64
95,-70824282165242.98
96,-93721642462553.55
97,-126424822297593.16
98,-164334148293049.16
99,-217506653024716.03
100,-293459698286543.06
101,-381511569487531.1
102,-505023874609311.2
103,-681463295810622.2
104,-886015644972793.6
105,-1172953814767262.8
106,-1582859554034161.0
107,-2058079839436671.0
108,-2724703238222167.5
109,-3677010455762126.5
110,-4781047312712416.0
111,-6329743176535264.0
112,-8542121879497005.0
113,-1.110695667562031e+16
114,-1.4704763025549612e+16
115,-1.9844337392496796e+16
116,-2.580261819879696e+16
117,-3.416049306614357e+16
118,-4.609988272166825e+16
119,-5.994100732027377e+16
120,-7.935630916414914e+16
121,-1.070913413160821e+17
122,-1.3924386844832952e+17
123,-1.8434496470220064e+17
124,-2.4877244905104016e+17
125,-3.234613853414537e+17
126,-4.282293465370944e+17
127,-5.77891864277683e+17
128,-7.513912092350949e+17
129,-9.947633744494921e+17
130,-1.3424247705276636e+18
131,-1.7454586520037947e+18
132,-2.310806492495895e+18
133,-3.118418021209061e+18
134,-4.0546601067123717e+18
135,-5.367958679828012e+18
136,-7.244038989646514e+18
137,-9.4189309265136e+18
138,-1.2469732792144431e+19
139,-1.682789091792727e+19
140,-2.1880198411524227e+19
141,-2.896727156014432e+19
142,-3.9091378450762695e+19
143,-5.0828022238176354e+19
144,-6.729150418910213e+19
145,-9.081013995093606e+19
146,-1.1807477032406761e+20
147,-1.5632005001449013e+20
148,-2.109547715452757e+20
149,-2.7429161341643476e+20
150,-3.631370156078741e+20
151,-4.90055879898804e+20
152,-6.371901892842556e+20
153,-8.435821314655067e+20
154,-1.1384206292557372e+21
155,-1.5668828269635806e+21
156,-2.0710291280190133e+21
157,-2.7864137665451865e+21
158,-3.8190829088906145e+21
159,-5.026449312094149e+21
160,-6.730105467000931e+21
161,-9.17624356742768e+21
162,-1.2022613542001906e+22
163,-1.6023564348724831e+22
164,-2.1747899820224375e+22
165,-2.8389009898294827e+22
166,-3.7703389588184176e+22
167,-5.100378375110937e+22
168,-6.641052037155356e+22
169,-8.7997440004307e+22
170,-1.1879668532538745e+23
171,-1.544534129478993e+23
172,-2.044014902473651e+23
173,-2.7565515809950595e+23
174,-3.5814697362661376e+23
175,-4.73721040833653e+23
176,-6.386287396462889e+23
177,-8.295976388667491e+23
178,-1.097238645317828e+24
179,-1.4792528067697175e+24
180,-1.9217910499637483e+24
181,-2.542211128955923e+24
182,-3.428051960467352e+24
183,-4.4545591203505286e+24
184,-5.894071391794663e+24
185,-7.949953627705896e+24
186,-1.0332852095556367e+25
187,-1.3675117173878634e+25
188,-1.8449308437521579e+25
189,-2.3983722925951783e+25
190,-3.1747180173504267e+25
191,-4.283783546284818e+25
192,-5.56955338032377e+25
193,-7.373272805791267e+25
194,-9.950126217650636e+25
195,-1.2937630071209054e+26
196,-1.7128649084881332e+26
197,-2.3116122478438648e+26
198,-3.0057765478140944e+26
199,-3.979576347454793e+26
200,-5.37077399403878e+26
201,-6.983651231554466e+26
202,-9.246217659617774e+26
203,-1.2478526113245936e+27
204,-1.6225816884322606e+27
205,-2.1482475668096804e+27
206,-2.899202229398788e+27
207,-3.769787293943074e+27
208,-4.991017070758617e+27
209,-6.735615106874244e+27
210,-8.758110619199649e+27
211,-1.159517665575565e+28
212,-1.564805399447945e+28
213,-2.0346478698163885e+28
214,-2.693718015634756e+28
215,-3.6352247002792226e+28
216,-4.726691256438115e+28
217,-6.257738705498809e+28
218,-8.444893140021976e+28
219,-1.0980406005481622e+29
220,-1.4537077552175033e+29
221,-1.9617904541375062e+29
222,-2.550797908946238e+29
223,-3.377024054481173e+29
224,-4.55731707146288e+29
225,-5.925602048219352e+29
226,-7.844956092251593e+29
227,-1.0586823193240934e+30
228,-1.3765406003059245e+30
229,-1.8224149283837284e+30
230,-2.4593631937814045e+30
231,-3.384983390690289e+30
232,-4.474105809600348e+30
233,-6.019574042295822e+30
234,-7.799607585462831e+30
235,-1.0281834461924203e+31
236,-1.380761579568458e+31
237,-1.7873725976669297e+31
238,-2.3552556764204397e+31
239,-3.1631695332430035e+31
240,-4.09642113220224e+31
241,-5.401901149017948e+31
