iteration,value
0,8484.056289080047
1,146.9484555737919
2,127.53780274991074
3,108.30988416684289
4,78.01612024894227
5,54.33408149993433
6,35.148182420844414
7,20.857721831669313
8,13.290861518655472
9,8.933352209804852
10,4.117475444777735
11,4.778497168978154
12,4.154124250094606
13,2.7103743982229975
14,1.4482592934770073
15,0.5389371738512609
16,0.4199888535579303
17,0.005357836152809603
18,-0.4690320985182895
19,-0.8037513192304803
20,-0.9860036503714562
21,-1.1486270526422362
22,-1.1973523595771725
23,-1.2662999083102038
24,-1.3025507524379634
25,-1.3485863547663626
26,-1.3454871698611695
27,-1.35826689508662
28,-1.3889563978230872
29,-1.4096593957744983
30,-1.4225475146883317
31,-1.433344551160687
32,-1.441366881341322
33,-1.4476071820842993
34,-1.4517047755426629
35,-1.4547210190045379
36,-1.45741066282184
37,-1.4592448355270364
38,-1.4609448358951052
39,-1.4623851537876116
40,-1.4639658070724981
41,-1.4652934159049986
42,-1.46664500557778
43,-1.4677646161792022
44,-1.46919987173776
45,-1.4703403572952696
46,-1.4718044265759753
47,-1.4731353534452327
48,-1.4750489534822049
49,-1.4766229695808644
50,-1.4780771566533981
51,-1.4794162192210651
52,-1.481192818274614
53,-1.482873806554899
54,-1.4848465226391632
55,-1.4862606323339942
56,-1.487907400754982
57,-1.4900811101059999
58,-1.4923640538779708
59,-1.494660268092042
60,-1.4972777798751165
61,-1.4992795421473482
62,-1.5013432875651769
63,-1.5031142860738735
64,-1.5049281094882567
65,-1.507062505018413
66,-1.5091852616841686
67,-1.511166188703147
68,-1.5131963914666247
69,-1.5147401971634313
70,-1.5171100235081472
71,-1.5197003372480071
72,-1.5223393747908465
73,-1.5245190822019623
74,-1.5270845241381912
75,-1.529417076746101
76,-1.5323296905922914
77,-1.5340511309039706
78,-1.5370420616493106
79,-1.539665726314957
80,-1.5420727872953566
81,-1.5442754541780097
82,-1.5465264779897399
83,-1.5489027732883882
84,-1.5513107340236827
85,-1.553777797051757
86,-1.5556770021593644
87,-1.557633357316997
88,-1.5600093189903388
89,-1.5614904122857738
90,-1.5650848916029987
91,-1.568262812694831
92,-1.5706467583608448
93,-1.5724012564794463
94,-1.5747832530792425
95,-1.577451245387865
96,-1.5799945324791165
97,-1.582433588859338
98,-1.584363496900954
99,-1.5862966449288316
100,-1.588223312375442
101,-1.5907251656681494
102,-1.5932975694334504
103,-1.5962169809785312
104,-1.5984687079640127
105,-1.601047653648775
106,-1.6034864211659254
107,-1.605651619172305
108,-1.607839431715621
109,-1.6097913682548484
110,-1.6117543580717397
111,-1.615292556513481
112,-1.6176388013839837
113,-1.6197575683117198
114,-1.6217440290855127
115,-1.6235011230813634
116,-1.6250485151764427
117,-1.6285560101316974
118,-1.6312507110313874
119,-1.6331934605764142
120,-1.6353812280575488
121,-1.6381084976788083
122,-1.640737561888681
123,-1.6423543431582444
124,-1.6454381153524869
125,-1.6484917336754539
126,-1.6505583711518326
127,-1.65234570043832
128,-1.6542842824827775
129,-1.6562823903662258
130,-1.658311479024781
131,-1.6605059193179557
132,-1.6621558868364654
133,-1.664647970077564
134,-1.6684607915314034
135,-1.6719723428154667
136,-1.6748019495609823
137,-1.6771653144668623
138,-1.679133355950178
139,-1.6811324554425418
140,-1.6830886495431048
141,-1.6853626154439534
142,-1.6868641838321894
143,-1.6899054074743467
144,-1.6934405307418992
145,-1.695872704550622
146,-1.6980670318073265
147,-1.700175374899242
148,-1.7024877490004529
149,-1.7043502692989905
150,-1.7064960611824562
151,-1.7088205818335185
152,-1.7107176395303405
153,-1.7134533970218089
154,-1.7162592250623547
155,-1.7181222148344055
156,-1.719828745413042
157,-1.7220234403162848
158,-1.7245973276326703
159,-1.7258423558572147
160,-1.7285452823402319
161,-1.7311633685443306
162,-1.7331134881948835
163,-1.735248814080395
164,-1.7370997034265887
165,-1.7382586776262596
166,-1.7409736463995884
167,-1.7432965000304121
168,-1.7454566692764546
169,-1.7481250181163466
170,-1.7504473331929533
171,-1.7524501129783074
172,-1.7545336956706548
173,-1.756788338131404
174,-1.759119679403788
175,-1.7599458111013035
176,-1.7613379087592818
177,-1.7646919353090098
178,-1.767411515986142
179,-1.7700533642363516
180,-1.772391528360748
181,-1.7742807154712765
182,-1.7758307318112236
183,-1.7778538032148274
184,-1.7787354072207706
185,-1.7818213379683812
186,-1.783800876823882
187,-1.7864450351455194
188,-1.7884695497991223
189,-1.7906671479439211
190,-1.792834647269006
191,-1.7945266167812322
192,-1.7959223380366016
193,-1.7988290307430361
194,-1.8011376149994625
195,-1.8030216552872216
196,-1.8051511255305985
197,-1.8068493501735743
198,-1.8074214593192683
199,-1.810238663822465
200,-1.8132464916028161
201,-1.8161735062934135
202,-1.8184408399911933
203,-1.820373815217228
204,-1.8226051041451403
205,-1.823649903257868
206,-1.8254956940141094
207,-1.826618397828295
208,-1.8293858971644976
209,-1.8345266035221433
210,-1.8369521238748945
211,-1.8389372578514984
212,-1.8404582775539426
213,-1.842954641891275
214,-1.8445652350022868
215,-1.8467219901254566
216,-1.8489585295967572
217,-1.850940529044526
218,-1.8528737917889173
219,-1.854441033250791
220,-1.8558581186350493
221,-1.8586222972126532
222,-1.8607824320404678
223,-1.8625211395670487
224,-1.8646901932169344
225,-1.867919382935208
226,-1.869900049610885
227,-1.871817986394615
228,-1.8737042571928315
229,-1.875851215826299
230,-1.8784315596876358
231,-1.880190036266879
232,-1.8823297698989627
233,-1.8845715910715066
234,-1.8863895709275496
235,-1.8891164025135958
236,-1.890938971436138
237,-1.892688434801809
238,-1.89562835297638
239,-1.8977375762046682
240,-1.8961531478170799
241,-1.899728399316446
242,-1.9011273025739306
243,-1.9051607629733338
244,-1.9072628684222903
245,-1.9097337819455018
