iteration,value
0,65629.93276470578
1,1915.850988967758
2,1542.2035801212346
3,1268.0174802374318
4,983.2453622140979
5,846.8290369064609
6,766.1767915407554
7,706.6023914680977
8,657.2592493030934
9,615.2769468225395
10,578.0387393077369
11,544.5431245913921
12,514.5430969677391
13,485.61020651654667
14,458.9025002340192
15,434.3013859965301
16,410.2614725285071
17,386.77535548844577
18,366.7145183595146
19,343.67307058695917
20,323.41505216568
21,304.07832331006335
22,284.3771710785928
23,264.4491455678413
24,243.34130820191024
25,223.65956389508364
26,204.2175553452313
27,187.72915993384453
28,165.1812624352211
29,145.3891948769659
30,127.30671600334588
31,112.20301647402842
32,99.55250503891273
33,86.37449157828529
34,75.4934485907581
35,64.42668233219669
36,61.400839401150726
37,53.667015134381316
38,47.9251935433279
39,41.32908114466818
40,38.14453363047908
41,34.422852267142225
42,31.8044887805158
43,28.156420919149063
44,26.18574455534662
45,24.108569584132187
46,22.256064190991577
47,21.188143273178866
48,20.526410912503113
49,16.81775885136357
50,15.583695001828925
51,14.50860987300814
52,13.35821428477885
53,12.988277018894317
54,12.509288371177014
55,12.119440812300079
56,11.816283522616777
57,11.49906678967851
58,11.322410108425109
59,11.125799069443223
60,11.03133481306145
61,10.869852955672965
62,10.767202415161105
63,10.707709491998731
64,10.670737937043635
65,10.624365914838409
66,10.5823628221941
67,10.546910201039118
68,10.507610326714792
69,10.484696210974189
70,10.462748775385267
71,10.435871796915643
72,10.414980823901267
73,10.396087033946428
74,10.379198045490185
75,10.359307354388559
76,10.336609377411117
77,10.325159260086027
78,10.277788295078825
79,10.253369250519984
80,10.231132366989828
81,10.193904140147067
82,10.175646643673561
83,10.137422784260309
84,10.117689504987984
85,10.096594142619525
86,10.056486567286708
87,10.023554077326601
88,9.995092291777926
89,9.931465456677692
90,9.9064208107001
91,9.868662121289693
92,9.839158783035005
93,9.772367559987796
94,9.742070860055373
95,9.717319854895958
96,9.649079360122713
97,9.618370410410659
98,9.571245649184437
99,9.532249910863941
100,9.486329369365517
101,9.451758522666637
102,9.41085089821003
103,9.373642929494652
104,9.3352685351743
105,9.300191193804105
106,9.265552359874913
107,9.232083964175922
108,9.193109183574453
109,9.156680922009768
110,9.121824688583343
111,9.088292857622442
112,9.058129566240247
113,9.024564160832064
114,8.992808153314868
