iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.2323648588458442
3,2.266741062390941
4,1.7624299618045187
5,1.4485586380926025
6,1.2293743323957373
7,1.0657473475658727
8,0.9375413630022285
9,0.8339074731680557
10,0.7478541680970163
11,0.6753659597290391
12,0.6127053604038178
13,0.5582213254818337
14,0.5100988533867302
15,0.4673256964313007
16,0.42914052357000343
17,0.3948605212748578
18,0.36388478860472434
19,0.33570612178546116
20,0.3099438604543351
21,0.28648904275958387
22,0.2650855672548758
23,0.24552339841763152
24,0.22746692812727623
25,0.21069906854032547
26,0.1928364095717627
27,0.17426597347050168
28,0.15534458032762866
29,0.13963581543575612
30,0.12642365600159644
31,0.11530963746770367
32,0.1061440301025813
33,0.09770681274926722
34,0.09070399407188139
35,0.08540781287061239
36,0.08121974528165456
37,0.0771574867815424
38,0.07316754637473824
39,0.0687339338745179
40,0.06383519317586273
41,0.05849827084783282
42,0.05294306103460773
43,0.047996488215747445
44,0.04360281244649419
45,0.039687571350163146
46,0.0362217608577953
47,0.033116333061140105
48,0.03033115152161131
49,0.027811069509208933
50,0.025505205390262055
51,0.023390118325421635
52,0.021448820047769254
53,0.019712713209876907
54,0.018113747248879652
55,0.016656734536714613
56,0.015318132113679358
57,0.01408404195826954
58,0.01296152535058138
59,0.011925045264776382
60,0.01096250147935823
61,0.010074226441586197
62,0.009259416431218704
63,0.008505947358175458
64,0.007810457654132089
65,0.007172470515875749
66,0.006593060012471081
67,0.006063310068329271
68,0.005576743140364269
69,0.005132928934883483
70,0.004732877985799161
71,0.004363533551720396
72,0.004069829812687637
73,0.0037964227294332116
74,0.0035396719676516857
75,0.0033328403415276136
76,0.003136141846889188
77,0.0029465778709478604
78,0.002791222431484055
79,0.0026401653543967926
80,0.0024927347884937637
81,0.002352411433863909
82,0.002236897907836697
83,0.002123457261887731
84,0.002015288799263952
85,0.0019103919523637046
86,0.0018222124437577262
87,0.0017228604356898242
88,0.001639772273185059
89,0.0015586957937061508
90,0.0014799731464154892
91,0.0014049104075507795
92,0.001342501613835415
93,0.001272184915197773
94,0.001213609640163697
95,0.001156865101384661
96,0.001102023545770465
97,0.001048970486698441
98,0.001004093046124429
99,0.0009532929184346726
100,0.0009103768683695301
101,0.0008683843456829099
102,0.0008215260332604318
103,0.0007821510745527069
104,0.0007438713392673436
