iteration,value
90,5.196189602265312e-06
91,5.125048191136008e-06
92,5.052590381034213e-06
93,4.981129821834489e-06
94,4.909311515706959e-06
95,4.839963448431555e-06
96,4.780308261974572e-06
97,4.722138239931425e-06
98,4.664830749503267e-06
99,4.606559477531818e-06
100,4.546415736731035e-06
101,4.487426014268614e-06
102,4.42891211691517e-06
103,4.371256818299402e-06
104,4.314651329629574e-06
105,4.259017062533675e-06
106,4.212295393134278e-06
107,4.1642952831183144e-06
108,4.107768248962838e-06
109,4.053206733252733e-06
110,3.985284735261965e-06
111,3.922193116444766e-06
112,3.858221367538897e-06
113,3.8079120015079667e-06
114,3.7572883718088765e-06
115,3.710761592333231e-06
116,3.6621895146406616e-06
117,3.6135118576294924e-06
118,3.557081962552538e-06
119,3.499392093830619e-06
120,3.4435162956507954e-06
121,3.3898349629526013e-06
122,3.338057750633832e-06
123,3.296347715106998e-06
124,3.2624706009177735e-06
125,3.2204131771822247e-06
126,3.181057477005183e-06
127,3.1415255522544223e-06
128,3.1002663062260826e-06
129,3.0600265364993446e-06
130,3.027474815297267e-06
131,2.9892878334123667e-06
132,2.9571059362119102e-06
133,2.9256429037941856e-06
134,2.89957411224813e-06
135,2.8677654646580175e-06
136,2.8301748946056936e-06
137,2.7937977541889167e-06
138,2.764701626491377e-06
139,2.740072880100409e-06
140,2.7192658532746327e-06
141,2.697888995807544e-06
142,2.6724652257454947e-06
143,2.6468253195741374e-06
144,2.6167152293572217e-06
145,2.5813140039546894e-06
146,2.5398569279641125e-06
147,2.5054866217696993e-06
148,2.479659186189378e-06
149,2.454176418934041e-06
150,2.43320255306461e-06
151,2.41479635499218e-06
152,2.3960614344700985e-06
153,2.3740237379489247e-06
154,2.3478074045526796e-06
155,2.3226634293815168e-06
156,2.301256704675104e-06
157,2.2765283609083214e-06
158,2.256738680270243e-06
159,2.236534704537799e-06
160,2.2174229961636867e-06
161,2.2014570103814678e-06
162,2.1873222909688396e-06
163,2.1748764034339275e-06
164,2.159783508853959e-06
165,2.142378294372941e-06
166,2.1222772229857504e-06
167,2.097715499747756e-06
168,2.072256470529573e-06
169,2.045234805602077e-06
170,2.0235041899881995e-06
171,2.0035145276928164e-06
172,1.9838643424771174e-06
173,1.9638568648907053e-06
174,1.943405680360804e-06
175,1.926237585069507e-06
176,1.90913028139746e-06
177,1.8921068029720554e-06
178,1.872076127060355e-06
179,1.8492516520890649e-06
180,1.8268183392103902e-06
181,1.8048504192105543e-06
182,1.7837271822790189e-06
183,1.7672437883362613e-06
184,1.7469435373285787e-06
185,1.7307422836305955e-06
186,1.7115066738969516e-06
187,1.6864407720547524e-06
188,1.6677553438444027e-06
189,1.6521483766681857e-06
190,1.6394643254570323e-06
191,1.6269274746109318e-06
192,1.6141637400869222e-06
193,1.5985406410772083e-06
194,1.5831319587259435e-06
195,1.5661461889037413e-06
196,1.5494969858936063e-06
197,1.5337384490854964e-06
198,1.5173441038666996e-06
199,1.5041983366101706e-06
200,1.4936472912565628e-06
201,1.4846938900507623e-06
202,1.4734192728426133e-06
203,1.4612532866248923e-06
204,1.4496889492223835e-06
205,1.4363616272389596e-06
206,1.4204549468434797e-06
207,1.4049384194285275e-06
208,1.38595771287368e-06
209,1.3674143209570431e-06
210,1.3536464282855997e-06
211,1.34288993370588e-06
212,1.3318900427484493e-06
213,1.3227047013938719e-06
214,1.313710271665077e-06
215,1.304467461497993e-06
216,1.2930236697543317e-06
217,1.2785671491897746e-06
218,1.2609367636986363e-06
219,1.2410639623251196e-06
220,1.2224965362134276e-06
221,1.2076209466365601e-06
222,1.1937522439086952e-06
223,1.1833546585656745e-06
224,1.1707069913424348e-06
225,1.1582554177124262e-06
226,1.147671936156484e-06
227,1.1393801637271604e-06
228,1.1325159793853763e-06
229,1.1264974621630609e-06
230,1.1190693468805625e-06
231,1.1117288239775376e-06
232,1.1029364296327175e-06
233,1.0939823827889943e-06
234,1.0829530943788013e-06
235,1.073850219817057e-06
236,1.0632683163995976e-06
237,1.0520476911311596e-06
238,1.0399877700730978e-06
239,1.0295380587365458e-06
240,1.0175989879268396e-06
241,1.0071246868037225e-06
242,9.966441818386094e-07
243,9.873364950127336e-07
244,9.802602680414835e-07
245,9.742967244493653e-07
246,9.684365161898108e-07
247,9.623836250287073e-07
248,9.547918055817378e-07
249,9.456180744189195e-07
250,9.342537175004675e-07
251,9.239161365468824e-07
252,9.117661114927537e-07
253,9.023237606086389e-07
254,8.956463856868594e-07
255,8.89389495932845e-07
256,8.838529366289964e-07
257,8.79511140998838e-07
258,8.751814228867872e-07
259,8.707817771275459e-07
260,8.652631185190619e-07
261,8.587065271236685e-07
262,8.505081013206742e-07
263,8.428517483030655e-07
264,8.333281783670676e-07
265,8.244614991982943e-07
266,8.154753144714752e-07
267,8.084672788360306e-07
268,8.001162266436304e-07
269,7.922379155911128e-07
270,7.846461033119653e-07
271,7.797813512622642e-07
272,7.755123670906311e-07
273,7.700470950714558e-07
274,7.646847290948633e-07
275,7.589875987785202e-07
276,7.530965711146452e-07
277,7.462603043665819e-07
278,7.39885808212456e-07
279,7.322921234730072e-07
280,7.23212004444627e-07
281,7.13999607809456e-07
282,7.061056507347251e-07
283,6.992421003651579e-07
284,6.940937690695869e-07
285,6.89887952095358e-07
286,6.863040517889956e-07
287,6.833838116723973e-07
288,6.803378370845702e-07
289,6.777740030217303e-07
290,6.744798795954997e-07
291,6.70473872050572e-07
292,6.657373552607321e-07
293,6.611469256668324e-07
294,6.565265107245562e-07
295,6.508732959521838e-07
296,6.457143766580552e-07
297,6.40621106164509e-07
298,6.368984407603525e-07
299,6.335710900391595e-07
300,6.295840093753032e-07
301,6.266744648584048e-07
302,6.236079780878097e-07
303,6.200128477523687e-07
304,6.156402108652746e-07
305,6.114193506451237e-07
306,6.075563031981482e-07
307,6.04710337548511e-07
308,6.02535050879309e-07
309,6.004326495323143e-07
310,5.978448176868631e-07
311,5.951501077151618e-07
312,5.918845717038554e-07
313,5.878623804763989e-07
314,5.828110208186317e-07
315,5.787196769850001e-07
316,5.748698254143307e-07
317,5.708724185696088e-07
318,5.6647206443425e-07
319,5.619395760166197e-07
320,5.579081526449854e-07
321,5.536776881018528e-07
322,5.49126913585435e-07
323,5.450149790909882e-07
324,5.413252912170255e-07
325,5.374254606031389e-07
326,5.330314789915454e-07
327,5.294530371470812e-07
328,5.264084633602157e-07
329,5.224682512806565e-07
330,5.170870094939482e-07
331,5.129964138783876e-07
332,5.081851417298522e-07
333,5.0463097123225e-07
334,5.012000141473045e-07
335,4.974842799071112e-07
336,4.95272440720403e-07
337,4.931466718521974e-07
338,4.903374287243117e-07
339,4.881208447286201e-07
340,4.855226774670736e-07
341,4.828040545620733e-07
342,4.794269193875085e-07
343,4.757420582133286e-07
344,4.725612276255389e-07
345,4.6887257806272017e-07
346,4.6569985067374116e-07
347,4.6257507294882155e-07
348,4.6027718549662923e-07
349,4.579302097315549e-07
350,4.560470757177552e-07
351,4.5361452637808126e-07
352,4.5173486232588914e-07
353,4.494521524715233e-07
354,4.4726992529382133e-07
355,4.447046206335654e-07
356,4.413776953851818e-07
357,4.382064522428424e-07
358,4.347491722412181e-07
359,4.3191801585078876e-07
360,4.2698741220334373e-07
361,4.234742048606956e-07
362,4.209363959032086e-07
363,4.1874845403111175e-07
364,4.16565881831842e-07
365,4.1394729024561614e-07
366,4.115656546299127e-07
367,4.094928932330893e-07
368,4.0744234850532873e-07
369,4.050080888568103e-07
370,4.021497005620487e-07
371,3.993061412366308e-07
372,3.9719128192101875e-07
373,3.947290881436033e-07
374,3.926572650705092e-07
375,3.9003666051996173e-07
376,3.8788514690577975e-07
377,3.8552938111625836e-07
378,3.832265860360796e-07
379,3.8112997967902423e-07
380,3.7919456072757734e-07
381,3.773718917981951e-07
382,3.751220562938839e-07
383,3.722952894552513e-07
384,3.684610538253608e-07
385,3.636233621159434e-07
386,3.597045666787994e-07
387,3.558193842862432e-07
388,3.530873985344074e-07
389,3.488443671821004e-07
390,3.4692205722676807e-07
391,3.451057921200728e-07
392,3.432133810360735e-07
393,3.4142125896807783e-07
394,3.3878635455811714e-07
395,3.359016683081263e-07
396,3.3360136306898484e-07
397,3.305117783542096e-07
398,3.2719263550508467e-07
399,3.234472049506968e-07
400,3.204738055627381e-07
401,3.181886407113593e-07
402,3.1593645885347095e-07
403,3.1423847539568076e-07
404,3.127321144189689e-07
405,3.1117022936138416e-07
406,3.0948903319066176e-07
407,3.078793384409253e-07
408,3.063336017303342e-07
409,3.050211532611845e-07
410,3.0397811096793713e-07
411,3.029158115163593e-07
412,3.017860082435363e-07
413,3.0038111529136463e-07
414,2.984970557058338e-07
415,2.9675310571266445e-07
416,2.948303260595027e-07
417,2.933388578472764e-07
418,2.921401940247013e-07
419,2.909700573644668e-07
420,2.898160546166412e-07
421,2.886280062130322e-07
422,2.8741555678186847e-07
423,2.8590248988767974e-07
424,2.845323047973608e-07
425,2.828349502910428e-07
426,2.811840546470742e-07
427,2.7990771454095e-07
428,2.7852848144993007e-07
429,2.773484923300507e-07
430,2.7622335373007433e-07
431,2.7505322845457873e-07
432,2.738544811346716e-07
433,2.7238609678837607e-07
434,2.70704309897278e-07
435,2.6892689780360364e-07
436,2.6726047492470655e-07
437,2.6485763222119783e-07
438,2.630876697888792e-07
439,2.615783104492541e-07
440,2.603216815698451e-07
441,2.5894015569214847e-07
442,2.5774925311284806e-07
443,2.564299455569181e-07
444,2.551787094783596e-07
445,2.5392721761915955e-07
446,2.524001352648841e-07
447,2.506992706239061e-07
448,2.484886644245309e-07
449,2.457122706587186e-07
450,2.4337022056316356e-07
451,2.401199208640173e-07
452,2.376769850652591e-07
453,2.3571104285975526e-07
454,2.337370814529178e-07
455,2.324421565964774e-07
456,2.3117280912522972e-07
457,2.300294333961733e-07
458,2.2918522590953807e-07
459,2.2849653817763176e-07
460,2.2785713889389597e-07
461,2.2713650973760026e-07
462,2.2622720693485625e-07
463,2.2498309174028433e-07
464,2.2400301183632318e-07
465,2.2277624044948654e-07
466,2.214888833642376e-07
467,2.193177626825051e-07
468,2.1728120482273207e-07
469,2.1541750728833437e-07
470,2.1413530563093089e-07
471,2.1237378974919582e-07
472,2.1112205465406334e-07
473,2.0990485915872285e-07
474,2.087735211842577e-07
475,2.0764682948183021e-07
476,2.0665082042759536e-07
477,2.0508888946396305e-07
478,2.0396192292417279e-07
479,2.029359473776666e-07
480,2.0162099012070235e-07
481,2.0020364498294755e-07
482,1.9825273430734745e-07
483,1.9665976019183612e-07
484,1.9479604175635924e-07
485,1.929400372996007e-07
486,1.9172734282257665e-07
487,1.906905108385242e-07
488,1.8969172610715535e-07
489,1.885290841365502e-07
490,1.8745226117093704e-07
491,1.8654505577666933e-07
492,1.8569570211616806e-07
493,1.8495388772600358e-07
494,1.837586721513425e-07
495,1.8274888412873058e-07
496,1.8193715849516563e-07
497,1.8111185635600469e-07
498,1.8031986367793383e-07
499,1.7972583178308148e-07
