iteration,value
0,17.538928034483177
1,10.440689781377968
2,5.390602330901054
3,3.9329178519414425
4,3.4807555952681803
5,3.3214271206920087
6,3.245025350570254
7,3.226487358066727
8,3.2150844239402283
9,3.2092302460801965
10,3.2044868718674775
11,3.2021904478964385
12,3.1986497715794036
13,3.1965862238292755
14,3.1961146956801914
15,3.195721128745327
16,3.1954771623298575
17,3.1953532524934376
18,3.195265998968018
19,3.1951998219119555
20,3.1951547048050495
21,3.19512851213766
22,3.195112860773098
23,3.195098143510655
24,3.1950865830071447
25,3.1950782807864626
26,3.1950729488222036
27,3.1950692762987147
28,3.1950668942382343
29,3.195065149545623
30,3.1950636700672588
31,3.1950625387748657
32,3.1950617088382334
33,3.1950611121590136
34,3.1950606362355223
35,3.19506028955311
36,3.195060019602907
37,3.195059822027773
38,3.1950596647648744
39,3.195059544021394
40,3.195059447696485
41,3.195059370064557
42,3.195059300561528
43,3.1950592445251926
44,3.1950591943719715
45,3.195059154202837
46,3.1950591180177312
47,3.1950590892409054
48,3.195059063540061
49,3.1950590426042482
50,3.195059024085503
51,3.1950590092640883
52,3.1950589973325827
53,3.1950589866739647
54,3.1950589780456498
55,3.195058970460619
56,3.195058964293778
57,3.1950589587864333
58,3.1950589543991557
59,3.1950589505716707
60,3.195058947486738
61,3.1950589449813602
62,3.1950589427694003
63,3.195058941011124
64,3.195058939596138
65,3.1950589383391437
66,3.1950589373418645
67,3.2349980695057727
68,3.3099915512156155
69,3.3173101958118294
70,3.2093255027872205
71,3.201801251731478
72,3.1972293945429713
73,3.1964677783860425
74,3.195894054011785
75,3.1956269949222174
76,3.1954790008138065
77,3.195347259266594
78,3.195199798980505
79,3.1951456094530855
80,3.1951082572805807
81,3.1950972001572127
82,3.1950874690081035
83,3.1950780067155704
84,3.195071282959496
85,3.1950691469485055
86,3.195066712010006
87,3.195064164405688
88,3.1950627050219764
89,3.195061680734946
90,3.1950609042412412
91,3.1950603967924
92,3.1950600631838593
93,3.1950597486799315
94,3.195059566853706
95,3.1950594229012457
96,3.195059316321598
97,3.195059232934853
98,3.1950591701471738
99,3.1950591230925216
100,3.1950590855117773
101,3.1950590571524877
102,3.1950590353105675
103,3.195059018168095
104,3.195059004369084
105,3.1950589934766764
106,3.195058984629712
107,3.1950589772947513
108,3.195058971243198
109,3.195058965717712
110,3.195058961154944
111,3.1950589570007635
112,3.195058953228824
113,3.1950589501657665
114,3.1950589473831466
115,3.1950589451151776
