iteration,value
0,388.694378561942
1,34.52472553008091
2,34.29414971449403
3,33.76235112747619
4,33.169431959324726
5,32.5290369132666
6,32.01421816409583
7,31.65371007627656
8,31.39557427350881
9,31.239133146248253
10,31.095718856412166
11,31.0225964198524
12,30.96436611940721
13,30.91341521468705
14,30.89546781481015
15,30.853422777695588
16,30.83400569654865
17,30.77865012031259
18,30.773531780521502
19,30.735580311364398
20,30.723886284433053
21,30.69976450583605
22,30.69260676319173
23,30.67690437406995
24,30.66350616127611
25,30.65392074518353
26,30.64767766818374
27,30.643741381651516
28,30.640050105155257
29,30.638210434417733
30,30.636309148064033
31,30.635054075057592
32,30.633761914373206
33,30.632751140510685
34,30.631904466265105
35,30.63154996946066
36,30.63087174223535
37,30.630287403203013
38,30.63011951913335
39,30.62961537314063
40,30.628929324199845
41,30.62852814245402
42,30.62796079897065
43,30.627568246003296
44,30.62709009956145
45,30.626866802177435
46,30.626572568285507
47,30.6264124186533
48,30.62616758740449
49,30.62603292563501
50,30.62587015746427
51,30.625778729163933
52,30.625655973694883
53,30.62558216007074
54,30.625490286162293
55,30.625434724679792
56,30.62536277127394
57,30.625318032080994
58,30.625273138866476
59,30.625239127202295
60,30.625211001102464
61,30.625185472395927
62,30.625163234391202
63,30.62514619697635
64,30.62512798901855
65,30.625110683979063
66,30.625099761162137
67,30.62508147226078
68,30.62507414640279
69,30.625058823553353
70,30.62504800284809
71,30.625040482278603
72,30.625034352699178
73,30.625029547831424
74,30.625025202784425
75,30.625021861607078
76,30.625019026288513
77,30.625016889527725
78,30.625014530725952
79,30.62501208314663
80,30.625010435970268
81,30.62500889241867
82,30.62500761558825
83,30.625006497351706
84,30.62500558027525
85,30.625004712008625
86,30.62500406808937
87,30.625003458789045
88,30.625002976127373
89,30.625002546438576
90,30.62500218879701
91,30.625001846780677
92,30.625001592110184
93,30.625001368653752
94,30.625001176180525
95,30.62500100453811
96,30.625000868900166
97,30.625000743318513
98,30.625000640120366
99,30.6250005486527
100,30.62500047534637
101,30.625000407717366
102,30.62500035076161
103,30.625000302108184
104,30.625000260402008
105,30.625000223394352
106,30.625000191998616
107,30.625000165374658
108,30.62500014205461
109,30.62500012158607
110,30.625000103937808
111,30.625000089014172
112,30.625000076120532
113,30.6250000651904
114,33.953180159280606
115,33.35257673033307
116,32.79870456905596
117,31.25874532353944
118,30.788016013453976
119,30.7517315643541
120,30.740338247010477
121,30.690430747646857
122,30.664923865046823
123,30.65921647555306
124,30.649882543760633
125,30.64723907545717
126,30.6424520075952
127,30.63725215170972
128,30.633057167878764
129,30.63071385238509
130,30.629231422484747
131,30.6282287215819
132,30.62750871158208
133,30.626955314904436
134,30.62653352479512
135,30.626231247964085
136,30.62602553007676
137,30.625871077442707
138,30.62576379891661
139,30.62566785792794
140,30.62559323333921
141,30.62553804865824
142,30.625493951736015
143,30.62544478006164
144,30.625403916272568
145,30.625359869931682
146,30.625337576066478
147,30.625292687581094
148,30.62527059543785
149,30.62523673159804
150,30.625212485269987
151,30.625198035909083
152,30.625165832201183
153,30.625134669095605
154,30.625111338219536
155,30.62508704644398
156,30.625070049641106
157,30.62505666148639
158,30.62504743559208
159,30.62504024109558
160,30.625034990697433
161,30.625030793731472
162,30.62502749679953
