iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.5287928911735853
3,3.026268498877527
4,2.4863782139909834
5,1.561105261686068
6,1.3483927185965112
7,1.1622902093829544
8,1.0763809841971785
9,1.0382779201669232
10,0.976285654403632
11,0.9249235023229126
12,0.89459144905393
13,0.8955971188061735
14,0.8881474457521968
15,0.8841446253696508
16,0.8658699443841682
17,0.8725141633753662
18,0.8649449262761717
19,0.8657195622954768
20,0.8630773068680717
21,0.8519733493430068
22,0.8485744660230362
23,0.8300588145946397
24,0.8334927386437242
25,0.8162017614724653
26,0.7984639694428723
27,0.7844718806462926
28,0.7811046898194679
29,0.778640077592722
30,0.78039374350101
31,0.7684375725627217
32,0.7612485882475957
33,0.7486868505759311
34,0.7322776368770908
35,0.7309028355399796
36,0.71794015776425
37,0.7130034906330985
38,0.7071562746377631
39,0.7018839830319258
40,0.6961081988023129
41,0.6831795399808863
42,0.6795938025684722
43,0.6720186214360305
44,0.6619498266414336
45,0.6548791656383045
46,0.6528177870099731
47,0.6449932863390144
48,0.639533277471462
49,0.6303036142966261
50,0.6253513132080687
51,0.6200415863157035
52,0.6151835018393432
53,0.6096822425082887
54,0.6000642280079111
55,0.5842020010667552
56,0.5682634179941068
57,0.561415709091425
58,0.5535499526285981
59,0.5463011097849619
60,0.5393610387447629
61,0.5326435787622885
62,0.5248172996899191
63,0.518839106651787
64,0.5096532109747058
65,0.49938812578844116
66,0.4901090697672405
67,0.47992307904175624
68,0.4706675037119756
69,0.46090193789443573
70,0.4524859542735724
71,0.44356317221444386
72,0.43607847124651755
73,0.4271144830135011
74,0.4183373426988069
75,0.40867633636743206
76,0.4000701622553713
77,0.3925769026416783
78,0.3866234311483303
79,0.38156174991442576
80,0.37716626128730935
81,0.373184309295329
82,0.3690112849933315
83,0.36536747878238895
84,0.3566366598191293
85,0.34870679013147526
86,0.343162089199933
87,0.33750459975588754
88,0.3329628359291472
89,0.32791369374191376
90,0.3226602048820023
91,0.3191248174849874
92,0.315030797907535
93,0.3089408061379895
94,0.3013482897973243
95,0.2965889470425828
96,0.288266621599894
97,0.2811553997542337
98,0.27269505358111507
99,0.2676823439154215
100,0.2581383942819085
101,0.25050670311500384
102,0.24175607748074365
103,0.2316049205956193
104,0.2202772241328142
105,0.20882958111729755
106,0.19880227828597868
107,0.18485104476645398
108,0.17306148396701088
109,0.16163088846791812
110,0.15255893307507656
111,0.14995986719027646
112,0.14677038573722603
113,0.14229342661677244
114,0.1453791792989082
115,0.13746044338146152
116,0.12816992774818572
117,0.1273658469622559
118,0.12384847875949924
119,0.12643717121092224
120,0.12799055627570982
121,0.12389116093580885
122,0.12201213416264198
123,0.12194557440302407
124,0.11666595673043065
125,0.11297117361219514
126,0.11118319499754083
127,0.11267672747781404
128,0.10974805739859116
129,0.10193064826231941
130,0.09862743966931788
131,0.09887670583003634
132,0.09378190101389638
133,0.09219694088944468
134,0.08985567397969067
135,0.08759241054160852
136,0.08435694850874229
137,0.07917294618300058
138,0.07348853493847947
139,0.06740867132147209
140,0.06399025356282798
141,0.05992139882502707
142,0.0558356239033386
143,0.05147333660875538
144,0.04709559291044602
145,0.03803280151577439
146,0.03303721760638883
147,0.019508221886138228
148,0.019358045632864532
149,0.0058976398626706394
150,0.004912906190670329
151,0.003010902376712155
152,0.0013538363994227585
153,0.0006212774355510513
154,0.0002480994152174782
155,9.096489021234327e-05
156,6.723259185741353e-05
157,5.57004272675935e-05
158,3.809474749274631e-05
159,2.5751334933526238e-05
160,1.986552915342826e-05
161,1.6665354845974826e-05
162,1.4499841295655116e-05
163,1.2690837497545695e-05
164,1.1349173263820383e-05
165,1.0521008007896266e-05
166,9.663738411364225e-06
