iteration,value
0,7158.552894456176
1,3356.5464201822583
2,532.5721868164048
3,464.351321527131
4,385.37240192170964
5,340.0010675814974
6,307.22945076658505
7,280.46228556481003
8,257.5295279574879
9,237.27657980024418
10,218.9543637613419
11,202.3098255895079
12,186.86279962647322
13,172.4706691416795
14,158.98558442014922
15,146.4274374316096
16,134.5343168690718
17,123.25403650284079
18,110.96210839317314
19,99.69234186148884
20,87.73278795525859
21,77.26276586612127
22,68.04616746301885
23,59.97047815356194
24,52.0523344266971
25,45.65444061144387
26,40.649959826607876
27,36.796082892110306
28,34.129964809678334
29,31.72084924767273
30,29.357644301063434
31,28.144094665136397
32,27.27082238520231
33,26.478356339060028
34,25.857059267720587
35,25.193049212800336
36,24.443008692786922
37,23.91183103960079
38,23.49076348526955
39,23.248423885482897
40,23.059876725863774
41,22.95969440437978
42,22.845509944162444
43,22.712680497380024
44,22.59250519308618
45,22.507637990251585
46,22.450882241358972
47,22.40478206354131
48,22.366475572162688
49,22.344593037609542
50,22.32486241810609
51,22.310104915649774
52,22.298876731056808
53,22.29035253530557
54,22.283714356089607
55,22.278918083543928
56,22.27514317726819
57,22.27209112035657
58,22.26984045444809
59,22.268100269105446
60,22.266791510436843
61,22.265737150053695
62,22.264914277916358
63,22.264258719906543
64,22.2636926621158
65,22.26323084869477
66,22.262861606328315
67,22.262553670928455
68,22.2622998777312
69,22.262079159080333
70,22.261897244322025
71,22.261733057201916
72,22.26159042004533
73,22.26147720891887
74,22.26136479385184
75,22.261265556476513
76,22.26118775499952
77,22.26111906874185
78,22.261058637350178
79,22.261013983339147
80,22.260968486036397
81,22.260930667394096
82,22.26089898822664
83,22.260872779743767
84,22.260845649869722
85,22.26082341644918
86,22.26080897712746
87,22.260783972420615
88,22.26076218341099
89,22.26074429710993
90,22.260729598948377
91,22.26071785650257
92,22.260707724484146
93,22.26069851024965
94,22.260689137373454
95,22.260681025903796
96,22.26067420327303
97,22.26066619784663
98,22.260659458316187
99,22.260653765229097
100,22.260648379385177
101,22.260643030949765
102,22.260638530336784
103,22.260633675204115
104,22.260629970075946
105,22.260626469405445
106,22.26062356661801
107,22.260620852892774
108,22.260618360351582
109,22.26061636125174
110,22.26061447277716
111,22.260612707501238
112,22.260611194851876
113,22.26060977198746
114,22.260608299966563
115,22.26060692311906
116,22.260605843259857
117,22.260604586527823
118,22.260603534410425
119,22.260602627552107
120,22.260601814102234
121,22.260601068619504
122,22.26060035329087
123,22.260599737291752
124,22.260599153620895
125,22.26059858238421
126,22.26059805771913
127,22.260597602602402
128,22.26059709795222
129,22.26059667268153
130,22.260596288911238
131,22.260595924147882
132,22.26059563080862
133,22.260595344002596
134,22.26059507516549
135,22.260594822963228
136,22.260594600066774
137,22.260594369384496
138,22.26059416521943
139,22.26059397548987
140,22.260593799065276
141,22.260593649998153
142,22.260593508995285
143,22.260593372358485
144,22.26059324208628
145,22.260593130674177
146,22.26059303034846
147,22.260592935370404
148,22.260592849502853
149,31.161670293336933
150,26.395708916020975
151,26.32202364026022
152,22.901547222255378
153,22.90085968472769
154,22.447980210083273
155,22.373541642659326
156,22.340955757312795
157,22.329825035127282
158,22.32765540045663
159,22.303095510253556
160,22.301717750084556
161,22.287138525006824
162,22.281024989384612
163,22.276546777293202
164,22.272023318690174
165,22.269701623403847
166,22.267157473833493
167,22.264935881451017
168,22.263501097897056
169,22.26257736104263
170,22.262019037515575
171,22.261610786934863
172,22.261329703714427
173,22.261143084910508
174,22.261013612436898
175,22.260917688009357
176,22.26084912739369
177,22.26079891607182
178,22.26075981215804
179,22.260733338347535
180,22.2607129872181
181,22.260697899005375
182,22.260685667594785
183,22.26067681039435
184,22.26066978810697
185,22.2606636538673
186,22.26065839198456
187,22.260653836669093
188,22.260649880051826
189,22.260646287481624
190,22.260643099373667
191,22.260640744573053
192,22.260638698524843
193,22.260636500061807
194,22.260634051890264
195,22.260631487892937
196,22.260629962447418
197,22.260627806949927
