iteration,value
0,4144.754783732598
1,517576.5828791044
2,20106.9463020538
3,12040.45554913496
4,5807.955864648492
5,3748.5704370793383
6,2776.1018182190096
7,2314.5861822813486
8,2060.4628906659445
9,1910.904895021833
10,1816.5099643948956
11,1752.7483072432751
12,1709.6647009683597
13,1677.306306319493
14,1651.494409822138
15,1630.2527023942548
16,1612.4524815660575
17,1592.430275975218
18,1574.226894780707
19,1554.0449757184992
20,1537.4549558964766
21,1517.52629406835
22,1498.6293022886252
23,1472.1724859012952
24,1444.4950740079648
25,1419.43660089162
26,1396.1865976175463
27,1391.6186240792192
28,1336.9817536274586
29,1308.3786567145794
30,1278.8352794566829
31,1251.9302375774914
32,1238.5119217902145
33,1219.423746786193
34,1185.8581759121826
35,1202.3827359247216
36,1213.284048513879
37,1192.890888016224
38,1191.7360512775933
39,1163.4151372872484
40,1156.6313336621154
41,1161.2757138614968
42,1165.55667341446
43,1149.877619558939
44,1154.1659239700307
45,1137.4250362711955
46,1140.7917849635708
47,1149.245552510405
48,1138.6436436469903
49,1128.2541448313286
50,1111.6439148932266
51,1113.6751274611001
52,1111.0973421675696
53,1109.8425205635963
54,1109.4427723387648
55,1110.5631538597195
56,1105.526916955648
57,1102.0776287160322
58,1091.439008203623
59,1092.7933102071406
60,1093.5053922367929
61,1091.2585226798592
62,1090.050100448776
63,1088.2106156243553
64,1088.7762387776431
65,1085.8838373928224
66,1084.6979317949522
67,1082.0583368481282
68,1081.1721174887878
69,1077.7442578630362
70,1077.4141799515232
71,1075.9630455066622
72,1074.7405622374677
73,1073.8435255686645
74,1072.9552577701352
75,1072.5614544150412
76,1072.514287001673
77,1071.2921488492805
78,1070.1916750547994
79,1069.3970902517826
80,1068.1634637065868
81,1067.4591017218643
82,1067.7468629607793
83,1067.336494316533
84,1064.779940690917
85,1062.9283354274266
86,1060.676771136035
87,1059.387320537926
88,1057.5089941776082
89,1056.679164145593
90,1053.4940769461064
91,1052.4078815538714
92,1050.2272806157932
93,1049.615077534074
94,1045.4121147395392
95,1044.4646146280807
96,1041.875590578912
97,1041.2159484210365
98,1039.7424088503813
99,1038.423595059778
100,1037.893323900094
101,1036.7310012623298
102,1036.0977437625006
103,1034.2437595357096
104,1033.5403968597045
105,1032.0362063463017
106,1030.721290365162
107,1030.6592808648866
108,1030.2646444430811
109,1027.5790388433288
110,1029.113493168337
111,1025.764473302503
112,1025.2459587984872
113,1023.791630559835
114,1021.9486407947317
115,1019.9869160906934
116,1020.056484732218
117,1018.2804498678423
118,1019.6929759709595
119,1016.7851699020684
120,1019.4380028681202
121,1015.7174903682745
122,1028.2113982735987
123,1027.7736862785814
124,1016.41070100053
125,1066.1742825867173
126,1037.366955188086
127,1055.6139091978816
128,1033.7270835164036
129,1029.0319925682588
130,1028.648250823594
131,1027.112855775365
132,1023.6252233144478
133,1024.123615533058
134,1017.6901555936277
135,1018.1995096174956
136,1015.3859640953408
137,1012.143861875262
138,1020.8343560617774
139,1023.2085529252698
140,1018.2748958222485
141,1041.6121173321974
142,1047.8780602100867
143,1061.9836732489616
144,1026.7629339595107
145,1129.3723814581845
146,1090.104702064612
147,1085.4081636706148
148,1055.003539615408
149,1202.301488992745
150,1333.182304777048
151,1442.8540057128812
152,1421.578585615448
153,1516.690953011413
154,1581.2925735712429
155,1530.8703620365177
156,1652.4831729530815
157,1671.1928343055097
158,2022.1694415323666
159,2046.3841242706521
160,2390.8503878991573
161,2583.197160607396
162,2695.2117077834196
163,2709.7018429573736
164,2756.6537110574677
165,3007.000329726341
166,3158.7446698177364
167,3214.4991245319507
168,3236.1667322007747
169,3232.6328043041885
170,3221.0439271444347
171,3231.0027004130407
172,3267.610815576927
173,3308.830248611059
174,3340.136937270372
175,3224.2870288796594
176,3223.3916531529185
177,3225.9823012477527
178,3153.2660756631612
179,3007.5046423943913
180,2963.536712943789
181,2950.4079176192768
182,3000.0084196718453
183,3000.497492526565
184,2985.7924899807035
185,2966.3547790891776
186,2940.0461229231573
