iteration,value
0,407.2616206376084
1,221.125314208159
2,49.2679461128825
3,43.33737105646401
4,39.85064866471359
5,37.1399594488677
6,34.74924351573238
7,32.52044422620554
8,30.37565155017714
9,28.262706109755204
10,25.783940627535728
11,22.895281603774016
12,19.455037235141305
13,15.403884129575344
14,10.892168658737779
15,6.662395554238463
16,3.124789111500715
17,1.4734036410990345
18,1.0958973406358257
19,0.7466784833610705
20,0.5799891866722664
21,0.5065558110691359
22,0.3720329539633136
23,0.2529127408952254
24,0.19514528370121464
25,0.14331290242890038
26,0.10968737101971104
27,0.08200476546014279
28,0.06849866123314996
29,0.04873811481316448
30,0.033429116999691644
31,0.023552119477150413
32,0.019284802877431062
33,0.017334224408868337
34,0.01409232622979495
35,0.011560605553164294
36,0.00824272747577659
37,0.006115365384806282
38,0.004320033686161295
39,0.003624730780162011
40,0.002980901181908635
41,0.002459426218440086
42,0.0020187285279007483
43,0.0015958981150543394
44,0.001218359060148444
45,0.0009337869498722284
46,0.0007303750876879178
47,0.0006023892836459765
48,0.00046184963110640354
49,0.0003465623671345952
50,0.00025872304114749056
51,0.00019516484760018216
52,0.00015190177893131818
53,0.00012106777180598272
54,9.445944026609254e-05
55,7.467276844685955e-05
56,5.751548368237991e-05
57,4.453552393712812e-05
58,3.42194803071294e-05
59,2.67324832989857e-05
60,2.0689553554831264e-05
61,1.631565074511343e-05
62,1.2878452224640569e-05
63,1.0298567355349064e-05
64,8.078334348127214e-06
65,6.342537933079484e-06
66,4.999348387713098e-06
67,3.893018057254949e-06
68,3.0507503279153525e-06
69,2.4071715269968763e-06
70,1.9087841938159045e-06
71,1.4904908454127508e-06
72,1.1691683372561101e-06
73,9.248721628551948e-07
74,7.362390856968659e-07
75,5.768822717300282e-07
76,4.568206648514206e-07
77,3.6414962600872514e-07
78,2.9140474566702324e-07
79,2.2914498565285157e-07
80,1.821382848987696e-07
81,1.452246838340443e-07
82,1.1673637345666066e-07
83,9.208162587981406e-08
84,7.315574634958466e-08
85,5.8568772942635405e-08
86,4.7110155776408646e-08
87,3.7220814874672215e-08
88,2.9726166417276545e-08
89,0.28712003612013604
90,0.33620085238926656
91,0.5498088622441575
92,0.24863222464361812
93,0.06525818703260455
94,0.03583375995595972
95,0.028379620951620055
96,0.0296486644376035
97,0.024381399017764593
98,0.01892052072232886
99,0.013983660864408165
100,0.008561702578058217
101,0.0051884870670591
102,0.0034646087458529706
103,0.0025051931649091586
104,0.002072498911699583
105,0.0016191862975798443
106,0.001157382062030976
107,0.0007922183412230055
108,0.0005792966121926924
109,0.00044558758877144555
110,0.0003454359108694405
111,0.0002598691853084034
112,0.00019507924554496014
113,0.000148379663754028
114,0.00011314860893030243
115,8.477082566038519e-05
116,6.529703582813795e-05
117,5.077896434002582e-05
118,3.9059965708077016e-05
119,3.014237648812923e-05
120,2.3712474130022088e-05
121,1.857733621690727e-05
122,1.4488699635606395e-05
123,1.1133970454935138e-05
124,8.687967248732775e-06
125,6.828800035663107e-06
126,5.392957092453798e-06
127,4.279041663224348e-06
128,3.3329473971832613e-06
129,2.6150994951734674e-06
130,2.07091815873639e-06
131,1.6486787792757696e-06
132,1.2928896317987437e-06
133,1.0227143292240726e-06
134,8.123930221870523e-07
135,6.503316711814477e-07
136,5.119539139286644e-07
137,4.0562574454838796e-07
