iteration,value
0,3067.313380442201
1,575.3828676583053
2,250.37146612720454
3,130.91399485346562
4,79.63796367491454
5,79.55488526217968
6,79.4870590961461
7,79.46297369503328
8,79.44044017184709
9,79.37595150106633
10,79.3535382297791
11,79.33828250186458
12,79.33014167830463
13,79.32836251856887
14,79.32298694149827
15,79.32154673072215
16,79.32103787164705
17,79.31989227139503
18,79.31955477733233
19,79.318949211905
20,79.31859334453644
21,79.31826844867135
22,79.31805342469363
23,79.31793575786759
24,79.31782380838752
25,79.31776573811266
26,79.31772292455406
27,79.31769662272647
28,79.3176766518522
29,79.31766402285967
30,79.31765373985228
31,79.31764688211776
32,79.31764191379361
33,79.31763829793358
34,79.31763571919763
35,79.31763385964436
36,79.31763249254762
37,79.31763151353397
38,79.31763082020096
39,79.31763031827704
40,79.31762994097069
41,79.31762966236933
42,79.31762945493591
43,79.31762930056834
44,79.31762918345278
45,79.31762909575104
46,79.31762902958668
47,79.31762897958612
48,79.31762894178708
49,79.31762891295901
50,79.31762889118409
51,82.81063172825289
52,90.04339733287944
53,92.20362949410172
54,81.38196670966502
55,79.8727337377388
56,79.35832632324241
57,79.38684135375675
58,79.34945644352425
59,79.34204731654086
60,79.33497796367385
61,79.32923474891932
62,79.32334614261367
63,79.32347417539302
64,79.32237966817834
65,79.32074861242585
66,79.31959965220773
67,79.31882919596778
68,79.31865384609925
69,79.31823292639827
70,79.31799597877435
71,79.31785225023043
72,79.31780591304576
73,79.31776868491562
74,79.31771614008609
75,79.3176937915328
76,79.31767218850652
77,79.31765850800467
78,79.31765314936791
79,79.31764535556486
80,79.3176411898437
81,79.31763744340233
82,79.31763516727958
83,79.31763367103147
84,79.31763220896414
85,79.3176313013821
86,79.3176306096494
87,79.31763008667586
88,79.31762972022631
89,79.31762946766705
90,79.31762929320561
91,79.3176291667273
92,79.31762907291663
93,79.31762900528587
94,79.31762895597498
95,79.31762891955651
96,79.31762889310896
97,79.31762887351947
98,79.31762885895014
99,79.31762884827103
100,82.49469990250151
101,86.81703907907776
102,88.69396888223412
103,80.48459374145233
104,79.81428617270049
105,79.38193451298898
106,79.38575981945647
107,79.38334063635423
108,79.37173562206875
109,79.34181316251315
110,79.33675232693605
111,79.32561786142986
112,79.32622774624718
113,79.32656102432435
114,79.32139739316273
115,79.3202037879998
116,79.31966184718992
117,79.31944767716956
118,79.3185934085362
119,79.31844807040814
120,79.31809047631079
121,79.31790919893248
122,79.3178194061277
123,79.31777857157749
124,79.3177263336246
125,79.31769924888299
126,79.31768687912663
127,79.31766841050722
128,79.31765709374653
129,79.31764792665355
130,79.31764206792037
131,79.31763874520065
132,79.3176358040971
133,79.31763375202496
134,79.31763235167688
135,79.31763135725991
136,79.31763065097917
137,79.31763013644263
138,79.31762976622186
139,79.31762950716312
140,79.31762932507702
141,79.31762919027291
142,79.31762909263433
143,79.31762902239413
144,79.31762897019753
145,79.31762893110883
146,79.31762890229354
147,79.31762888075413
148,79.31762886468567
