iteration,value
0,-5.857390789596865e-06
1,-7.148400872048303e-05
2,-9.348563263962732e-05
3,-0.00010588401756409111
4,-0.00013298626812435042
5,-0.00016397694130142006
6,-0.00020542915033067174
7,-0.0002482689390618237
8,-0.0002753803124356268
9,-0.00031422412148615777
10,-0.00036568939373537784
11,-0.0004125435175695059
12,-0.0004427258992003232
13,-0.0004915489001633743
14,-0.0005501234588884153
15,-0.0005867346557818431
16,-0.0006533443485908516
17,-0.0007113781429513655
18,-0.0007536262111052233
19,-0.000833303194127832
20,-0.0008889645122757885
21,-0.000993763115258037
22,-0.0010459123521847798
23,-0.0011444368956632538
24,-0.00119209109853356
25,-0.0012830297126004014
26,-0.0013381113571585748
27,-0.001423632740295995
28,-0.0014772773043593087
29,-0.0015747327802421622
30,-0.0016332426660548775
31,-0.0017276575311286773
32,-0.0018062318576509719
33,-0.0019622309346861047
34,-0.0021286759814665257
35,-0.002266181765420488
36,-0.0024196285147385366
37,-0.0025487488281637238
38,-0.0026900528983879956
39,-0.002843013232815136
40,-0.003011032549537965
41,-0.003251898923170991
42,-0.003526232176115663
43,-0.003845162455348846
44,-0.004225055060410004
45,-0.004630869695319882
46,-0.005157805149051122
47,-0.005747596055743652
48,-0.006549843271220238
49,-0.007445139283247212
50,-0.008476548885323277
51,-0.009771493889411476
52,-0.011228287683666393
53,-0.013013506600507829
54,-0.014935844383408751
55,-0.01714198704264503
56,-0.019463682860596937
57,-0.020926345302784526
58,-0.0212496333514238
59,-0.021527356582003995
60,-0.021775881657532137
61,-0.021994587205674626
62,-0.022175126388217184
63,-0.0223204450082674
64,-0.022451174352484258
65,-0.02258020466660588
66,-0.02269520677605594
67,-0.02280891647208235
68,-0.022923299572623373
69,-0.023051779928201795
70,-0.023173259889573618
71,-0.023312892148517846
72,-0.023477689711603605
73,-0.023642704824037422
74,-0.023839329104158417
75,-0.024050490683161174
76,-0.024291556496061073
77,-0.02454534147669168
78,-0.024825561553465728
79,-0.02512481716679078
80,-0.025439582066602164
81,-0.025732300914559882
82,-0.02602597305568346
83,-0.02633743222954256
84,-0.026619720589245235
85,-0.026870434578708795
86,-0.02712872950259741
87,-0.02739994748216711
88,-0.027643110076043254
89,-0.027870007710595043
90,-0.02810977793270064
91,-0.02831074647745473
92,-0.02851007019621953
93,-0.02868990122862829
94,-0.028868840518351556
95,-0.029044243883038334
96,-0.029209856374883023
97,-0.029367398940806977
98,-0.029514504453709345
99,-0.029645755110822142
100,-0.02978035084887256
101,-0.02990337010903313
102,-0.030037663182787968
103,-0.030164288628029022
104,-0.030275039686319786
105,-0.03038311747406605
106,-0.030484428868637434
107,-0.030575622058036413
108,-0.030661214148718575
109,-0.030742054197071007
110,-0.030826777487865636
111,-0.030904219886037445
112,-0.030975158908797616
113,-0.031042248731390613
114,-0.031107819730677985
