iteration,value
0,21.220028511032503
1,427.7792025264651
2,67.8558045411273
3,1.946445458070357
4,0.8077284996090013
5,0.7777224409387781
6,0.7637412487199144
7,0.7493440998138959
8,0.7344477102559125
9,0.7188305727138067
10,0.7025616043751457
11,0.6856882676879618
12,0.6682894549589867
13,0.6475077814869793
14,0.6270052361630681
15,0.6063120843991794
16,0.5853403626885132
17,0.561402865526875
18,0.537851496265454
19,0.5148239751626624
20,0.4917640426772846
21,0.4648265870063587
22,0.4398286887590872
23,0.4247586825291868
24,0.40952222026280616
25,0.4003838851163365
26,0.39292489707754713
27,0.38650727257251655
28,0.3805112991931283
29,0.37457791098297577
30,0.35828993488159694
31,0.33963166817514684
32,0.31823641139525505
33,0.29843556759173895
34,0.2817919613712389
35,0.2751837757395045
36,0.26925195663168017
37,0.26431399928523075
38,0.2599525209483607
39,0.2559862162366118
40,0.2520409516700777
41,0.24323346348117217
42,0.2337138907712901
43,0.22286440708858404
44,0.21115767740931163
45,0.20668612003769227
46,0.20234173728590119
47,0.19835622290870106
48,0.1947765758797159
49,0.19151374090928272
50,0.18856464739270828
51,0.18222962024360181
52,0.17638917433461743
53,0.170948076546813
54,0.16779557453651406
55,0.16521443678133144
56,0.1627674315299988
57,0.16056265515590942
58,0.15839596781601892
59,0.15617544294479802
60,0.15173283856122063
61,0.1469003346077169
62,0.14136007664983158
63,0.13540477181525232
64,0.12961092862445533
65,0.12739010678443702
66,0.12487566303875675
67,0.12263829709050153
68,0.1207420161561679
69,0.11912355090126478
70,0.11765406026870265
71,0.1149684635214643
72,0.11227629645050138
73,0.10967260102494605
74,0.1073656231188122
75,0.10532027216304246
76,0.1036539584785257
77,0.10252139807081098
78,0.10149789775309011
79,0.10046823398252971
80,0.09930827772078415
81,0.09810960375315615
82,0.09533435820975969
83,0.09217946970603344
84,0.08882743568653609
85,0.08537442477085311
86,0.08220524618033737
87,0.08104858263512195
88,0.07991286995839769
89,0.07886404393517339
90,0.07789888194349247
91,0.07705324042276708
92,0.07629033962887978
93,0.07467897361158869
94,0.07310909697745627
95,0.07133101393001216
96,0.07019100772221375
97,0.06892885254620412
98,0.06801671476857357
99,0.06731142365639815
100,0.0667006410422779
101,0.06613868728857457
102,0.06558105738931651
103,0.06451439180110358
104,0.0633143544173723
105,0.0619696706283254
106,0.06050212163728848
107,0.058888068562796506
108,0.05785749815888122
109,0.05703324520394508
110,0.05628346733739299
111,0.05574916448030134
112,0.05529974054775998
113,0.05489430640277531
114,0.05452497034801559
115,0.05381115835044077
116,0.052963882511884615
117,0.05200932646445801
118,0.0508980491936949
119,0.04963411114828145
120,0.04826098990046241
121,0.0477308567112862
122,0.04721577942939733
123,0.04673387150995762
124,0.04629482239303607
125,0.04590823256141354
126,0.045560719578293336
127,0.04496389900751658
128,0.044357079736799254
129,0.04377488665199543
130,0.04319068978814251
131,0.042655475140812714
132,0.04225980222527089
133,0.04195590250569625
134,0.04167419155917216
135,0.04141741401868057
136,0.04115417789072823
137,0.040851270784821536
138,0.0402007296277286
139,0.03949738495480665
140,0.03868839971634062
141,0.03778155414449959
142,0.03678532219915249
143,0.036384031248689
144,0.036039705935627706
145,0.035747922290835926
146,0.03538208255737229
147,0.035028173867398704
148,0.03473308844970553
149,0.03430415596239881
150,0.03397713767539475
151,0.033769883367549366
152,0.03359342408784888
153,0.033432017421655476
154,0.03327388574691017
155,0.033094385731561815
156,0.03269083602867472
157,0.032222020272858386
158,0.03167846902295347
159,0.031056428205425132
160,0.03035170556589024
161,0.02958394045981123
162,0.028759660745378543
163,0.027965477105570884
164,0.027748746855162064
165,0.027538330013249412
166,0.027294070574834153
167,0.02708038157899942
168,0.026924082838813982
169,0.026788286192463883
170,0.026509597449221642
171,0.0262233428592254
172,0.02589133543428701
173,0.025570113890741455
174,0.02539450850648967
175,0.025087417826047863
176,0.024938253530762625
177,0.024812373152694765
178,0.024695880064771875
179,0.024581758638183022
180,0.024463176435177297
181,0.024153611024672828
182,0.023811642331225513
183,0.023430450581368664
184,0.022993628509094446
185,0.022505314484030467
186,0.02222783979823569
187,0.022295697328534286
188,0.021937633840966378
189,0.021575263862255396
190,0.021379258195235076
191,0.02126338339240866
192,0.021167335842420597
193,0.020947854047342
194,0.020722099787169504
195,0.02050060761288768
196,0.02030432378727199
197,0.02017574459893756
198,0.020094723845416575
199,0.020020168583379162
200,0.019945921833236135
201,0.019861418649423018
202,0.01976758481910976
203,0.0195016522466086
204,0.019189875532249358
205,0.018833045108293155
206,0.01843516979969611
207,0.017983884944134134
208,0.017475126392319493
209,0.01699106935548355
210,0.016931375323652274
211,0.016790473645208852
212,0.016625141731839717
213,0.016526217510331023
214,0.01645519738057776
215,0.016392410315674184
216,0.0162451851592705
217,0.016099790631032024
218,0.01592182154006776
219,0.01572124404543051
220,0.015566555248472842
221,0.015449272911536416
222,0.01538160850284824
223,0.015325110843284506
224,0.015272250378170519
225,0.01521729362633693
226,0.015156029203617204
227,0.014954283278848795
228,0.014708407403055724
229,0.014414598308984316
230,0.014071977043578354
231,0.013679098455920479
232,0.013492144638585434
233,0.013459226924120445
234,0.013253509816401126
235,0.013113930635976576
236,0.013040890179664855
237,0.012990369004976911
238,0.012946481651356331
239,0.012816687490811694
240,0.012682344735774051
241,0.012517043326715275
242,0.012339657520779701
243,0.012275637670914505
244,0.0122249874507646
245,0.012179579057579068
246,0.01213642359032335
247,0.012091058612274384
248,0.012040089258202623
249,0.011854257056299625
250,0.011637506941338848
251,0.011390285114041955
252,0.011127260586269946
253,0.011063560751883462
254,0.011000628128217645
255,0.010941642949700422
256,0.010887840264911419
257,0.010840376976851317
258,0.010796654245963539
259,0.010681279402855433
260,0.010569324573397869
261,0.010474643110335042
262,0.010412156719401846
263,0.010371289754883044
264,0.01033620658903399
265,0.010303731683275363
266,0.010270799200476232
267,0.010232742887005698
268,0.010117782313610761
269,0.009989579100697194
270,0.009836604014684147
271,0.009657865926172834
272,0.009458353250945947
