iteration,value
0,10895.200461905113
1,523.8221016617917
2,381.6199173703793
3,214.56760036781063
4,166.0983200138291
5,143.18019547698003
6,128.8316248562862
7,117.48369064762318
8,106.33832573545504
9,97.58581615082292
10,88.11120940759888
11,78.62484544807081
12,69.20678726122082
13,59.835155509514564
14,51.212365913856324
15,43.006450785254245
16,35.901553963783016
17,28.981142968692254
18,22.91154178270064
19,17.85365094304967
20,14.396995889903438
21,11.912960268394542
22,10.705134931935845
23,10.334694400104024
24,9.262954105924727
25,9.063376011460154
26,8.85480190429534
27,8.669785897856602
28,8.534359355753248
29,8.403918874705633
30,8.342220259809725
31,8.29158932616564
32,8.23147151841604
33,8.190709425524236
34,8.161255856167731
35,8.14362153501665
36,8.121610990490344
37,8.108412709627096
38,8.096722554080383
39,8.08697692481768
40,8.07854958605455
41,8.070282915150623
42,8.063690403924056
43,8.056144039056276
44,8.049454764607848
45,8.044885311555841
46,8.03706869615796
47,8.02846505675554
48,8.020686376339713
49,8.012335130296071
50,8.003677276288304
51,7.994321620589702
52,7.985762186582828
53,7.978450052648446
54,7.968964489253809
55,7.95982103672056
56,7.946892815512118
57,7.936963055095182
58,7.926689622663131
59,7.91637655448037
60,7.906110519412066
61,7.894756668127166
62,7.882508025866247
63,7.870599511310047
64,7.85614328203516
65,7.8427900733188105
66,7.826957076138251
67,7.81401980927087
68,7.804024023498762
69,7.79322360363347
70,7.777415580413171
71,7.764463457978195
72,7.751276600683824
73,7.738314128938725
74,7.7271279633589565
75,7.717344858463519
76,7.70559731315833
77,7.693354977560068
78,7.680155605148372
79,7.668154108212651
80,7.656140226733652
81,7.643191779927019
82,7.632288833064067
83,7.618929029328255
84,7.6018385241807565
85,7.587423102530427
86,7.5758418893867985
87,7.565124572917597
88,7.556469350709962
89,7.543251885554953
90,7.5313797933371225
91,7.519313681424447
92,7.50483032923406
93,7.490054385767358
94,7.471550776812553
95,7.453998501303427
96,7.440223674175634
97,7.429867325460345
98,7.418393605577735
99,7.403732769574503
100,7.3907836628185475
101,7.379962478759523
102,7.369622336760544
103,7.361213035294332
104,7.351734951710655
105,7.339727483403113
106,7.327662662270355
107,7.315787747241298
108,7.302722519759651
109,7.285957695806578
110,7.270052693163194
111,7.267341944685681
112,7.253723257582774
113,7.243597049599056
114,7.23111075953029
115,7.21860213198843
116,7.205409796892775
117,7.193461006086786
118,7.180797908619753
119,7.168887232720342
120,7.154149745270167
121,7.142992299022894
122,7.132390789039847
123,7.119013166061108
124,7.108885280305213
125,7.09620901244106
126,7.082601615089865
127,7.070884571509284
128,7.063105118079941
129,7.051068254695309
130,7.039245241338379
131,7.028040503725979
132,7.015630326576406
133,7.004149691210815
134,6.9959426853974165
135,6.984868762286395
136,6.973750058415051
137,6.965353224341474
138,6.954923649613375
139,6.944008061021323
140,6.933309505151818
141,6.9248223514173235
142,6.922272843052119
143,6.913301922974107
144,6.9077148295681186
145,6.90110023440496
146,6.893173549995045
147,6.88462512661245
148,6.8741198288757115
149,6.864431801406345
150,6.8524534163519295
151,6.8397931067193065
152,6.826634618793925
153,6.822269503445555
154,6.811472117005857
155,6.805405688887618
156,6.80133673867444
157,6.790022247869802
158,6.783161067717436
159,6.7717594674741965
160,6.7610162662373705
161,6.752529906331828
162,6.740775173179277
163,6.732301555142065
164,6.720311043934926
