iteration,value
0,12499892177.685963
1,12496335629.962622
2,12490360124.833736
3,12485078929.528656
4,12471995024.766731
5,12454026388.79821
6,12430230982.736094
7,12399106770.363623
8,12358454948.70389
9,12305165386.738377
10,12247159171.46057
11,12173250529.373714
12,12077831866.148853
13,11953223788.451763
14,11818235863.648981
15,11645200411.168615
16,11421309667.81167
17,11130067768.097225
18,10819734256.527824
19,10428873802.936056
20,9939709111.31201
21,9445915919.698677
22,8860137473.71337
23,8185456627.151151
24,7443494655.79818
25,6805588902.062437
26,6151619181.024176
27,5608983929.412328
28,5059216517.986637
29,4612666646.440994
30,4124356982.2905693
31,3592306670.2803984
32,2910957627.8758497
33,2368166548.7877913
34,2084297576.972773
35,1409682281.4130492
36,200304274.52029008
37,164904536.00979763
38,133950120.73128854
39,107250184.60274051
40,84554161.07041128
41,65562025.91024351
42,49935935.1119026
43,37312524.87417219
44,27315042.399732545
45,19565804.19353754
46,13698275.87353647
47,9367149.592830874
48,6257119.633658498
49,4089256.55910031
50,2626058.5400420385
51,1671811.002387775
52,1071841.4349373223
53,708667.0022345857
54,497266.6521560023
55,387255.31958709186
56,327744.1744369057
57,294613.0449386656
58,275596.98732497887
59,264409.6404510252
60,257668.9450295152
61,253537.9115966882
62,250949.21287652844
63,249296.22147696864
64,248228.65178759533
65,247528.0397768658
66,247060.90236600535
67,246035.34128544017
68,246026.74921694008
69,246020.45581363735
70,246018.74078337746
71,246017.07234215538
72,246015.3551616927
73,246013.6407282275
74,246012.3319311125
75,246011.19791813265
76,246009.96642302247
77,246008.88211572083
78,246007.69566757645
79,246006.44019948292
80,246005.05744957805
81,246003.6027970935
82,246001.99307461284
83,246000.3012447814
84,245998.43050928516
85,245996.47225795663
86,245994.36164448835
87,245992.06415240685
88,245989.63480152754
89,245987.12521764814
90,245984.42511318176
91,245982.11332827748
92,245979.67000141053
93,245977.04898757322
94,245974.25029303425
95,245971.86842288176
96,245969.348348772
97,245966.6919939693
98,245963.91758272582
99,245961.08178053502
100,245958.14720273388
101,245955.10182573824
102,245952.03731058515
103,245948.8385231859
104,245945.49990600478
105,245942.30147936498
106,245938.77418894635
107,245935.72332389498
108,245933.06619434553
109,245930.35372077324
110,245927.10371657085
111,245923.17167492703
112,245918.44716633105
113,245913.79723366766
114,245909.16787205363
115,245905.0798096966
116,245901.55504480092
117,245898.49776612653
118,245895.77628884668
119,245892.9905615647
120,245889.68130868344
121,245885.78242617683
122,245881.84386144107
123,245877.93147222925
124,245873.96578628704
125,245869.94336730483
126,245865.8982851393
127,245861.89116936555
128,245857.7910943624
129,245853.82597214635
130,245849.71675538155
131,245845.59444560367
132,245840.6916635719
133,245835.82778336195
134,245830.98970011747
135,245826.15257043936
136,245821.98866435618
137,245818.38749907512
138,245814.7367506265
139,245811.07468035314
140,245806.7109998997
141,245801.62109214958
142,245796.60897104972
143,245791.78301391334
144,245786.83461608362
145,245781.87553360552
146,245777.66401280192
147,245773.9488032666
148,245770.7860811212
149,245768.03433311012
150,245765.23386979575
151,245761.8841598726
152,245757.9713754722
153,245753.44777269987
154,245748.30562825126
155,245742.4532480182
156,245736.73451568087
157,245731.85061212373
158,245727.46396542338
159,245723.79806688038
160,245720.6379853942
161,245717.9277239419
162,245715.13043385115
163,245711.79354955954
164,245707.9130819103
165,245703.48824270384
166,245698.40725537692
167,245693.41861893216
168,245688.48628640076
169,245683.9608090308
170,245680.0687056409
171,245676.66724274564
172,245673.86363060208
173,245670.9426136777
174,245667.51910479082
175,245663.45075739606
176,245658.7467238714
177,245653.562991263
178,245648.32409676717
179,245643.25458306016
180,245638.50925537338
181,245634.28768609563
182,245630.79268053873
183,245627.8112549113
184,245625.2335699536
185,245622.16710790276
186,245618.60828531673
187,245614.45903579058
188,245609.69556008626
189,245604.15156652674
190,245598.00711966527
191,245592.54448616566
192,245587.57880522858
193,245582.91513195218
194,245577.46601786287
195,245573.0925902847
196,245569.59660942722
197,245566.8016095813
198,245564.3668577434
199,245561.86396132832
200,245558.89858483983
201,245555.45459521352
202,245551.37878239882
203,245546.63626818766
204,245541.24954609858
205,245536.02382981766
206,245530.70541153703
207,245525.7720626494
208,245520.72991310406
209,245515.69910147003
210,245511.22761745972
211,245507.45530271606
212,245504.19774051904
213,245500.98669325115
214,245497.6976883976
215,245493.91674625385
216,245489.47815694934
