iteration,value
0,3.4420985750877877
1,1.7808395003017967
2,0.4119465759608978
3,-0.9613542464880745
4,0.23154901270378725
5,-2.411422463864141
6,-4.600484029256124
7,-5.9749552257486895
8,-5.36830242257011
9,-4.814932432427448
10,-6.678331332172109
11,-6.654100159913655
12,-6.410552160758838
13,-6.490770000965885
14,-6.927723283545422
15,-7.168959500248984
16,-7.2084422990567765
17,-7.151343338777361
18,-7.088078631493065
19,-6.748988308165443
20,-6.843585553922394
21,-6.8766527701028135
22,-6.66784438722355
23,-6.965503025185278
24,-6.8510869874526445
25,-6.644524874398306
26,-6.01406157245634
27,-6.613328143278821
28,-6.7589208332775765
29,-6.206596969136853
30,-6.997801253627647
31,-7.014164176818715
32,-7.181142471190018
33,-7.155911552756517
34,-7.239866245893348
35,-7.2459668977011935
36,-7.218514157082394
37,-7.253254088905243
38,-7.256133339568534
39,-7.242130540562517
40,-7.24962208179407
41,-7.234145978022967
42,-7.2553171899015085
43,-7.246643705453908
44,-7.260168549888269
45,-7.259688542469791
46,-7.264034438153751
47,-7.263148693501563
48,-7.266936511625192
49,-7.267017427992389
50,-7.268663011004767
51,-7.2687410313739615
52,-7.268989730488283
53,-7.269074060895325
54,-7.269141707338166
55,-7.269186027514654
56,-7.269234213656417
57,-7.269279636445364
58,-7.269315560778735
59,-7.269349747426364
60,-7.269379233784669
61,-7.269405033173753
62,-7.269428984981209
63,-7.269451096287121
64,-7.269472077578088
65,-7.2694912095618625
66,-7.269509268104816
67,-7.269526486923983
68,-7.269540773954956
69,-7.269553225396747
70,-7.269564430145078
71,-7.26957456385856
72,-7.269584549617411
73,-7.26959381568081
74,-7.269601963162772
75,-7.269609786914525
76,-7.269617234672064
77,-7.269623867003817
78,-7.269630359090937
79,-7.2696359850685415
80,-7.269640753911337
81,-7.269645482503159
82,-7.269650000284138
83,-7.269654265448865
84,-7.269658101790954
85,-7.269661758447921
86,-7.269665337305949
87,-7.269668557865994
88,-7.269671672605885
89,-7.269674618590579
90,-7.269677099242088
91,-7.269679583043005
92,-7.2696820018630905
93,-7.269684248140982
94,-7.269686373277423
95,-7.269688413386226
96,-7.2696902438631295
97,-7.269692078811325
98,-7.269693601107743
99,-7.269695018162512
100,-7.269696240589406
101,-7.26969732215214
102,-7.269698416151182
103,-7.269699481059203
104,-7.26970044338959
105,-7.269701442845796
106,-7.269702418670471
107,-7.269703272970695
108,-7.269704105472121
109,-7.269704953556855
110,-7.2697058069171945
111,-7.269706656194485
112,-7.269707505575856
113,-7.269708322948653
114,-7.269709132439443
115,-7.269709897488667
116,-7.269710675557666
117,-7.269711446722465
118,-7.269712163516715
119,-7.269712923816748
120,-7.269713618228984
121,-7.269714301310561
122,-7.2697149892402715
123,-7.269715741704311
124,-7.269716440907919
125,-7.269717147196924
126,-7.2697178725855895
127,-7.2697185819183945
128,-7.269719299290953
129,-7.269719938410482
130,-7.269720609252479
131,-7.269721351102315
132,-7.269721955561162
133,-7.269722595106194
134,-7.269723311483349
135,-7.269723974502219
136,-7.269724595296486
137,-7.269725149453609
138,-7.269725741905632
