iteration,value
0,4193.815043574951
1,4169.522870082902
2,4160.466557566098
3,4152.941889204501
4,4150.64703874697
5,4150.390294655767
6,4150.376507863755
7,4150.375995020477
8,4150.3759842519385
9,4150.375983790961
10,4150.3759837646385
11,4150.375983760601
12,4150.3759837563875
13,4150.375983753539
14,4150.375983750901
15,4150.375983749295
16,4150.375983748741
17,4150.375983748262
18,4150.375983747977
19,4150.375983747715
20,4150.375983747556
21,4150.375983747462
22,4150.375983747373
23,4150.375983747313
24,4150.375983747269
25,4150.375983747237
26,4150.375983747214
27,4150.375983747199
28,4150.375983747188
29,4150.37598374718
30,4150.375983747173
31,4150.375983747169
32,4150.375983747166
33,4150.375983747164
34,4150.3759837471625
35,4150.375983747161
36,4150.37598374716
37,4150.375983747159
38,4150.375983747158
39,4150.375983747158
40,4150.375983747158
41,4150.375983747157
42,4150.375983747157
43,4150.375983747157
44,4150.375983747157
45,4150.375983747157
46,4150.375983747157
47,4150.375983747157
48,4150.375983747157
49,4150.375983747156
50,4150.375983747156
51,4150.375983747156
52,4150.375983747156
53,4150.375983747156
54,4150.375983747156
55,4150.375983972585
56,4150.375984209616
57,4150.375984211232
58,4150.375983819926
59,4150.375983757272
60,4150.375983749436
61,4150.375983748421
62,4150.3759837478165
63,4150.375983747742
64,4150.375983747508
65,4150.375983747481
66,4150.375983747361
67,4150.375983747248
68,4150.375983747219
69,4150.375983747199
70,4150.375983747189
71,4150.37598374718
72,4150.375983747172
73,4150.375983747167
74,4150.375983747164
75,4150.375983747162
76,4150.37598374716
77,4150.37598374716
78,4150.375983747159
79,4150.375983747158
80,4150.375983747158
81,4150.375983747157
82,4150.375983747157
83,4150.375983747157
84,4150.375983747157
85,4150.375983747157
86,4150.375983747156
87,4150.375983747156
88,4150.375983747156
89,4150.375983747156
90,4150.375983747156
91,4150.375983747156
92,4150.375983747156
93,4150.375983747156
94,4150.375983747156
95,4150.375983747156
96,4150.375983747156
97,4150.375983747156
98,4150.375983747156
