iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.852548083991599
3,6.370301279579403
4,5.835872401400482
5,5.742297900995242
6,5.692122368189509
7,5.6585033265854445
8,5.636621851575091
9,5.620985680518295
10,5.606892925041704
11,5.596749551937874
12,5.585786056121777
13,5.575757778549722
14,5.56634411139949
15,5.558402897628565
16,5.550275049707595
17,5.543643324605577
18,5.536398311536274
19,5.530914118207557
20,5.525887518393784
21,5.5218181342907435
22,5.517807272876299
23,5.514399265822852
24,5.512126501227375
25,5.50972275757717
26,5.507722030424478
27,5.506307342197146
28,5.505017891503007
29,5.50410699116962
30,5.5032619988974405
31,5.50274777704758
32,5.502247174568745
33,5.501887330796186
34,5.501584032490363
35,5.50131184714161
36,5.5010831779577565
37,5.500932760671864
38,5.500810206612119
39,5.50070051686684
40,5.500607248238376
41,5.500517240099998
42,5.5004360880504395
43,5.500378016897327
44,5.5003200734953825
45,5.500281086944318
46,5.500237952429838
47,5.500211668193686
48,5.500180955441147
49,5.500156735720438
50,5.50013846710082
51,5.500122029017547
52,5.5001080926605574
53,5.500095657169059
54,5.500083852412864
55,5.500075950450916
56,5.500067204323695
57,5.500058118537211
58,5.500050958107564
59,5.500045231021655
60,5.50003993148713
61,5.500034677982545
62,5.500030470782342
63,5.50002674272359
64,5.5000235037351
65,5.5000207494653495
66,5.500018008430923
67,5.500015763367081
68,5.500013834688881
69,5.50001206084589
70,5.5000106620532625
71,5.500009548628562
72,5.500008531338219
73,5.500007617639922
74,5.50000674642434
75,5.500005995885458
76,5.500005316241191
77,5.500004697664159
78,5.500004167457718
79,5.5000037169441764
80,5.500003315051682
81,5.500003001300184
82,5.50000268654476
83,5.5000024171771225
84,5.500002169690792
85,5.500001938295637
86,5.500001727795935
87,5.500001532092295
88,5.5000013722802805
89,5.50000122840505
90,5.500001097827923
91,5.5000009872605204
92,5.500000894198054
93,5.500000805677643
94,5.500000722409269
95,5.500000646632077
96,5.500000577357461
97,5.500000512229894
98,5.50000045697384
99,5.500000406671301
100,5.500000360195575
101,5.50000032064779
102,5.500000288316265
103,5.5000002581239995
104,5.500000230129096
105,5.500000204781449
106,5.500000183646678
107,5.500000164942473
108,5.500000147544136
109,5.500000131617487
110,5.500000116970048
111,5.500000104826253
112,5.5000000934233535
113,5.500000083796902
114,5.500000074875845
115,5.500000066659002
116,5.500000059708037
117,5.500000053817644
118,5.5000000482305
119,5.5000000430310605
120,5.500000038659731
121,5.500000034579613
122,5.500000030800814
123,5.500000027609086
124,5.500000024622089
125,5.500000022141433
126,5.500000019803988
127,5.5000000178351485
128,5.50000001598361
129,5.500000014246156
130,5.500000012788563
131,5.500000011432949
132,5.500000010176739
133,5.500000009118186
134,5.500000008231231
135,5.510992552954606
136,5.534842544027848
137,5.542379823962371
138,5.505251211901484
139,5.502525240640596
140,5.500423036522074
141,5.50037992158654
142,5.500394692074714
143,5.500142319955028
144,5.500106395943418
145,5.5000630494866805
146,5.500053209318295
147,5.500032304137469
148,5.500020362562804
149,5.5000151612466945
150,5.500010927514629
151,5.500008462273673
152,5.500006152480074
153,5.500004593631584
154,5.500003391366865
155,5.500002697270209
156,5.500002103636905
157,5.500001591623658
158,5.500001250685913
159,5.500000994783678
160,5.500000810401362
161,5.500000674905158
162,5.5000005582052856
163,5.500000466544273
164,5.500000398072931
165,5.500000343589065
166,5.500000296403845
167,5.500000258381829
168,5.500000223787168
169,5.500000196109905
170,5.500000171825055
171,5.500000151723839
172,5.50000013352625
173,5.500000118975802
174,5.500000105635
175,5.500000093666085
176,5.500000082710379
177,5.500000072720503
178,5.500000064821709
179,5.5000000578918575
180,5.500000051377093
181,5.500000045731039
182,5.500000040685648
183,5.500000036520224
