iteration,value
0,21.220028511032503
1,427.7792025264651
2,67.8558045411273
3,17.17544752725264
4,0.8145782558995422
5,0.7867211478250473
6,0.7738203704266503
7,0.7602588178561329
8,0.7461360489633039
9,0.7312828859130494
10,0.7157472375312895
11,0.6995607728177511
12,0.6827984090778105
13,0.6626696181070812
14,0.64268446599677
15,0.6224159352018689
16,0.598193290470082
17,0.5747783454223234
18,0.5516162145639535
19,0.5288534160955445
20,0.5019304192823996
21,0.4754028742425423
22,0.44993510435410694
23,0.42715599490889655
24,0.4049238661862775
25,0.38490586416730777
26,0.3752639180891446
27,0.36012279683522697
28,0.350723611603895
29,0.3440895045226482
30,0.33845954157662944
31,0.33332324518423906
32,0.328010479974625
33,0.31313063097255733
34,0.29644186096817127
35,0.2775430990401333
36,0.26115335672504164
37,0.2553070923238346
38,0.24967524011894662
39,0.24456942403104345
40,0.23998463754599433
41,0.23581342570280614
42,0.23227254701685815
43,0.22432691379836256
44,0.21629923708275195
45,0.2072606812788494
46,0.20159234622767705
47,0.19625748600532072
48,0.1921692709387283
49,0.18891404867041725
50,0.18608041824747934
51,0.1834734922228106
52,0.18095618325372337
53,0.17546232395369651
54,0.16911746091878788
55,0.16219932983672397
56,0.1549665779059881
57,0.1520265115304571
58,0.14919091763361098
59,0.146603484212391
60,0.14438654043137086
61,0.14243011496963182
62,0.14062917084309906
63,0.1370560870730022
64,0.13343659249617904
65,0.129411494395533
66,0.12540882242513285
67,0.1227528537679008
68,0.11986039101096409
69,0.11794345643849868
70,0.11640399719183477
71,0.11501627496019184
72,0.11375392545890116
73,0.11249309623445913
74,0.109921699829143
75,0.10695163358787922
76,0.10388769235313441
77,0.10041425869732051
78,0.0968075394070196
79,0.09493873813212755
80,0.09308487292358109
81,0.09119957242947771
82,0.08979780698903894
83,0.088782357984652
84,0.08792177380979256
85,0.08715569101649856
86,0.08562441618836966
87,0.08383236147237119
88,0.08172665669985625
89,0.07928729859659128
90,0.07654529408469239
91,0.07521458824980061
92,0.07399608941905078
93,0.07238033547353201
94,0.07140224318504487
95,0.07068488003293845
96,0.07005695937368153
97,0.06948888548505175
98,0.06818190987779385
99,0.06673826132719445
100,0.06507406598533969
101,0.06317464274294401
102,0.0619752710834632
103,0.06098581330906909
104,0.060162082457844844
105,0.05963572550720446
106,0.05919780804589228
107,0.05879578591219732
108,0.058392227920633547
109,0.05737724586456445
110,0.05622813176684046
111,0.05490765748977932
112,0.05338015825035456
113,0.05167109075121801
114,0.0498493333582281
115,0.04915095726948076
116,0.04872347190920525
117,0.047591190787978174
118,0.04688269204963594
119,0.046494394785066256
120,0.046204692765722234
121,0.0459444676284721
122,0.045330668770168725
123,0.04458978996107895
124,0.043754309840761466
125,0.04274415074176186
126,0.041576461580055846
127,0.04056725395516839
128,0.04016158520599881
129,0.03978271835824938
130,0.03947681812577595
131,0.03922068603817681
132,0.038998012873097655
133,0.03878754106364177
134,0.03830642388598431
135,0.03773767086375463
136,0.03706395723297715
137,0.036258135988769064
138,0.035321322658892165
139,0.034504658529513926
140,0.03420346877931457
141,0.033839263926231745
142,0.033553293364684524
143,0.03335098505044902
144,0.03317192103771285
145,0.03300896620684254
146,0.032634678308569705
147,0.03218013780961894
148,0.031657235850012205
149,0.031066471488214606
150,0.030435836803562714
151,0.029951662969481034
152,0.029669062541665223
153,0.029418799997535057
154,0.029240602206938623
155,0.029092766457058623
156,0.028956583934413596
157,0.02881667880442205
158,0.02844015192537921
159,0.027994815963053855
160,0.027475095312063897
161,0.026888605300674755
162,0.026246303862528485
163,0.026005746485260467
164,0.025796776302910034
165,0.025397852911819094
166,0.025162829446327823
167,0.02501479715516126
168,0.02489103328941483
169,0.02477791126655953
170,0.024532363890895924
171,0.02427838001039744
172,0.023978330969994646
173,0.02361510180951979
174,0.023270831063434944
175,0.023115347865864208
176,0.022985058777359804
177,0.022871337555454525
178,0.02276675914507309
179,0.02266441976890608
180,0.022557787058310946
181,0.02226269360841652
182,0.021936539263264873
183,0.021572295475807437
184,0.021155853653152472
185,0.02071089638884706
186,0.020565442608674822
187,0.020422326490050956
188,0.020285404705552727
189,0.020164613642678148
190,0.020059281277460837
191,0.019962793658050197
192,0.019762547400991384
193,0.01956466909046194
194,0.019370506887575474
195,0.01919544529180521
196,0.019075437744951216
197,0.018985914529828146
198,0.018906753124232845
199,0.01883462162549767
200,0.018763019775278236
201,0.018681864567391376
202,0.018492773738505042
203,0.0182706677475975
204,0.01801185520995321
205,0.017717575788655578
206,0.017390808573589635
207,0.017022478408343093
208,0.016671993121734206
209,0.016618693796559468
210,0.016495146390556614
211,0.016338415345238708
212,0.016215648881109358
213,0.0161282661098175
214,0.016057167536633162
215,0.01590524485221845
216,0.015779619609210038
217,0.015656948622744818
218,0.015537036013639528
219,0.015438149112454103
220,0.015342670812355666
221,0.015249697326137497
222,0.015154946288507085
223,0.015107445210145261
224,0.015062448786261952
225,0.015010300268414658
226,0.014951973112295354
227,0.014884969852149044
228,0.014690524159509177
229,0.01445837244758948
230,0.014187416966111118
231,0.013873709308406115
232,0.013577772476209
233,0.013244709434304194
234,0.012868040933556524
235,0.012525746471516185
236,0.012188469238819647
237,0.011886730301306303
238,0.011602641010089102
239,0.011356772295523138
240,0.011295272783912201
241,0.011214798710123246
242,0.01114885263034745
243,0.011103803840969421
244,0.011064991977089546
245,0.01102934564054034
246,0.010920881161765211
247,0.010786709775613329
248,0.01062768452925986
249,0.010446797287386341
250,0.010369695992674493
251,0.01026863569253529
252,0.010178464321789999
253,0.010131141181761907
254,0.01009487615090789
255,0.010061685934342831
256,0.010030015722552688
257,0.009945469027598876
258,0.009845736792237153
259,0.009723636287275527
260,0.009582919412997628
261,0.009419767643352674
262,0.009294846178226936
263,0.009238037511599576
264,0.00915172566312048
265,0.009097351870004725
266,0.009061523812068132
267,0.009030713955214353
268,0.009002555614432226
269,0.008922125070792465
270,0.008823107639961896
271,0.008703649425836742
272,0.00856665771084934
