iteration,value
0,75.39748123495184
1,140.8214876326931
2,10.811764359749018
3,4.354395389560664
4,2.6403904585946782
5,1.9130375041731844
6,1.40933903632081
7,1.0354920021545693
8,0.7594454733882684
9,0.5555416071711538
10,0.4044646893600433
11,0.2931588543209633
12,0.21116272314072482
13,0.15119450436417317
14,0.10758827385157588
15,0.07650739927691143
16,0.05426266775981619
17,0.03831464776761822
18,0.02703028057767744
19,0.018930943806278303
20,0.013178425703611541
21,0.009150983759474332
22,0.006358882909911795
23,0.0046570530920347075
24,0.0035477661481490164
25,0.0027955570980554294
26,0.002263476698467146
27,0.001875988884863075
28,0.001584139977688605
29,0.0013289506145439333
30,0.0011352122534450206
31,0.0009833633082044404
32,0.0008455487850903156
33,0.0007364486298853099
34,0.0006367887730232065
35,0.0005569067726388692
36,0.00048373259785203904
37,0.00042487190765492616
38,0.00037072307269341704
39,0.0003269664006994898
40,0.00028662640085946417
41,0.00025380686749462353
42,0.0002233954552150439
43,0.00019857272066896376
44,0.00017558810358963433
45,0.00015426408514256716
46,0.0001368489006408234
47,0.00012082113959713551
48,0.00010757914051660347
49,9.525337789083172e-05
50,8.511944582746846e-05
51,7.562407707179572e-05
52,6.773377230050652e-05
53,6.033069328716265e-05
54,5.343087306779422e-05
55,4.775594563968976e-05
56,4.246625418381471e-05
57,3.80688349866753e-05
58,3.395055665026504e-05
59,3.0514971138534708e-05
60,2.7286060487537836e-05
61,2.4259153395940053e-05
62,2.1734678820150134e-05
63,1.9380167591175378e-05
64,1.7408734328444582e-05
65,1.555282996576068e-05
66,1.3986317763409887e-05
67,1.25216815405074e-05
68,1.1161074042267884e-05
69,1.001747173451799e-05
70,8.950264037201544e-06
71,8.05063118246795e-06
72,7.204253266263747e-06
73,6.496963752391039e-06
74,5.830052423645912e-06
75,5.2083160325336395e-06
76,4.6860523827781355e-06
77,4.1952243793400275e-06
78,3.7813468565103812e-06
79,3.3906772769395308e-06
80,3.026075235495502e-06
81,2.7214498537083773e-06
82,2.435253927610689e-06
83,2.1947944908440983e-06
84,1.9679139778482993e-06
85,1.775776235575732e-06
86,1.5938016567990038e-06
87,1.4241522994483978e-06
88,1.2822754057660352e-06
89,1.1495193581747678e-06
90,1.0378935586301912e-06
91,9.321796100090686e-07
92,8.333443323585578e-07
93,7.500034551074881e-07
94,6.719259542917383e-07
95,6.058982524016136e-07
96,5.438689358692954e-07
97,4.85650729936618e-07
98,4.366617726170132e-07
99,3.906007000720241e-07
100,3.518100146375486e-07
101,3.152545763960069e-07
102,2.8443884720522414e-07
103,2.5541616589394587e-07
104,2.2843194410604863e-07
105,2.0568477792692524e-07
106,1.8422093408504054e-07
107,1.6599801572630032e-07
108,1.4885803066205e-07
109,1.3294426207329667e-07
110,1.1947573380556818e-07
111,1.0692446923442113e-07
112,9.63486348800267e-08
113,8.634387579333016e-08
114,7.799381457016186e-08
115,2.7312142971721324e-09
116,9.278916449534414e-10
117,4.751575966433555e-10
118,2.888464599890779e-10
119,1.9571829510846352e-10
120,1.1446020194790539e-10
121,7.411228966073285e-11
122,5.1689520886850707e-11
123,3.803127732869723e-11
124,2.9130316000125475e-11
125,2.314112270920131e-11
126,1.883213629873031e-11
127,1.5676059331335008e-11
128,1.3268259650040294e-11
129,1.1384236866590275e-11
130,9.895549780247214e-12
131,8.700806843660903e-12
132,7.72218203321156e-12
133,6.907386666346841e-12
134,6.224179895323548e-12
135,5.645540394964117e-12
136,5.148885191237364e-12
137,4.7185357774220646e-12
138,4.342935799313914e-12
139,4.014852098180326e-12
140,3.7260815979574054e-12
141,3.470270460399007e-12
142,3.2428576794640814e-12
143,3.038984563847923e-12
144,2.8554070439456496e-12
145,2.688941784351366e-12
146,2.5377404400050594e-12
147,2.399691642753598e-12
148,2.2730333470257477e-12
149,2.156932215230849e-12
150,2.0500636752199092e-12
151,1.9510751519250797e-12
152,1.8594502624394917e-12
153,1.77456428224957e-12
154,1.6956858455021723e-12
155,1.6221471669578263e-12
156,1.5536455856110931e-12
157,1.489678542484976e-12
158,1.4297339623313215e-12
159,1.3739999560139138e-12
160,2.0143683155019372e-13
161,8.470283469431056e-14
162,4.8437903720697995e-14
163,3.14649189541588e-14
164,2.240298721888372e-14
165,1.3908234099219578e-14
166,9.378407341229525e-15
167,6.748628918780666e-15
168,5.082910362173503e-15
169,3.979682254626473e-15
