iteration,value
0,639.4809646975524
1,759.4665016044612
2,282.563099249657
3,184.28725211284683
4,81.09117821294608
5,44.10433495322738
6,20.724525783843053
7,4.46289594110251
8,2.0668320068333217
9,1.0493710664054114
10,0.5614964361338127
11,0.3505318845873856
12,0.21619880061247382
13,0.06866781368505454
14,0.04205429523158592
15,0.023599569563579555
16,0.01378626012907511
17,0.008976777280504368
18,0.006768457327706129
19,0.004727403095955086
20,0.003501837125678415
21,0.0024179267776287885
22,0.0018370497176735947
23,0.001379619993049478
24,0.000940514722250852
25,0.0006404796272221047
26,0.0004885658487532925
27,0.00038214181084969285
28,0.0002710016519048351
29,0.00019855535005681275
30,0.00014839873858882568
31,0.0001133411566867035
32,8.769429217304359e-05
33,6.702989153179862e-05
34,5.2103082680610784e-05
35,4.025763957325545e-05
36,3.081418478740758e-05
37,2.389933147200365e-05
38,1.874346564637957e-05
39,1.4822736952467814e-05
40,1.1794600925797959e-05
41,9.411440421277412e-06
42,7.5572756490292545e-06
43,6.0921441439360386e-06
44,4.931795997587277e-06
45,4.012525055817868e-06
46,3.2791418073107334e-06
47,2.693740428752542e-06
48,2.175577149516803e-06
49,1.7667109346745404e-06
50,1.4415624410971127e-06
51,1.1559378192433954e-06
52,9.32591353598605e-07
53,7.565088131111684e-07
54,6.025188350607013e-07
55,4.825816944907736e-07
56,3.888582433734955e-07
57,3.1479255753244516e-07
58,2.5057254430118884e-07
59,2.0056261062292522e-07
60,1.6184836308085028e-07
61,1.1178980455407732
62,1.4267524008325225
63,1.9770162118909322
64,1.389982990027483
65,0.542175917617897
66,0.0496493833602456
67,0.04761096315310745
68,0.03338082566170266
69,0.024995740123790702
70,0.015445875226029367
71,0.0120785000607589
72,0.006779407607440457
73,0.0037967632767972994
74,0.0022464542151996903
75,0.0017279172272486511
76,0.0013555720691991937
77,0.0012021753409008063
78,0.0008509026544041863
79,0.0006184006732956916
80,0.0004239334784345143
81,0.00031194545617067095
82,0.00021837899288499907
83,0.00015745664080133104
84,0.00011954937042114926
85,8.748603539738886e-05
86,6.66710911640781e-05
87,4.9698520343883904e-05
88,3.668272974858648e-05
89,2.7217868888012626e-05
90,2.0350705889466403e-05
91,1.5465994544237867e-05
92,1.1633564145256218e-05
93,8.80174769167453e-06
94,6.751458604803381e-06
95,5.2150267703512285e-06
96,4.048531986399233e-06
97,3.170183530606238e-06
98,2.4982670680793312e-06
99,1.9808934396731582e-06
100,1.5822463485209624e-06
101,1.269904494385333e-06
102,1.023488569038466e-06
103,8.294271864914072e-07
104,6.763877579144158e-07
105,5.536187941304079e-07
106,4.5528123443869034e-07
107,3.759920365602737e-07
108,3.118667120197962e-07
109,2.545381380435733e-07
