iteration,value
0,33.50269040153677
1,259.80187119268555
2,35.14878411320731
3,18.23364407944249
4,18.228830784196674
5,18.223497092290398
6,18.218117664355056
7,18.21228805625512
8,18.205631297773152
9,18.187476707651854
10,18.1694193129425
11,18.148264432456937
12,18.127498219981497
13,18.102886433411093
14,18.085160336472065
15,18.06805481725927
16,18.048633025109595
17,18.028529551533943
18,18.010386757527375
19,17.98986399410729
20,17.970900085323294
21,17.95401353569612
22,17.93618619006981
23,17.919521841776213
24,17.908638598877523
25,17.896015697220893
26,17.88410768056498
27,17.872908923153645
28,17.85886634570951
29,17.842484789299963
30,17.82446016595964
31,17.803484071138403
32,17.778780429370638
33,17.755599952811114
34,17.73509755809822
35,17.713291668666358
36,17.70215867585182
37,17.711259111055735
38,17.704765594794708
39,17.704060773140277
40,17.702573239011556
41,17.70099586092175
42,17.699290930732097
43,17.691464112987525
44,17.682185787888027
45,17.671539322930116
46,17.66412057031294
47,17.655236311513065
48,17.647096698194563
49,17.638667447418122
50,17.629097966389793
51,17.618633858665163
52,17.612478231603518
53,17.61651308114856
54,17.61470781688785
55,17.614063829596468
56,17.61323684519044
57,17.612434375627892
58,17.611485455388415
59,17.605954137872157
60,17.60040121840508
61,17.59389968599963
62,17.586881091588417
63,17.580327736460713
64,17.580644772802266
65,17.580170902012664
66,17.57957202036093
67,17.578910769742333
68,17.57827305931198
69,17.57751703309533
70,17.57310051451426
71,17.567662462209913
72,17.562217827569004
73,17.556841095835164
74,17.55165564818746
75,17.546224070665524
76,17.54174336321895
77,17.541978292117218
78,17.541594737880207
79,17.541074249849785
80,17.540515684470222
81,17.539916927435407
82,17.539255487248106
83,17.53439002219489
84,17.529071951964244
85,17.524334422626875
86,17.520910338999258
87,17.517272826481918
88,17.516982812415822
89,17.516811319455197
90,17.51651344392301
91,17.516202143402797
92,17.515905842949316
93,17.515582471133293
94,17.5152056535385
95,17.512482765627908
96,17.509214167056836
97,17.505234063905736
98,17.500774608455234
99,17.501882620328544
100,17.501879945352954
101,17.501638738557737
102,17.501382263375
103,17.501142996360944
104,17.5008935186434
105,17.49880253662661
106,17.4961269684676
107,17.492950969252647
108,17.4901544528905
109,17.487518375284903
110,17.484360535193563
111,17.48442417905368
112,17.48427508228207
113,17.484105693505896
114,17.483914555791088
115,17.483711991615245
116,17.483468297387635
117,17.481299528067595
118,17.47846904566526
119,17.475555573449014
120,17.47287655991299
121,17.469254693425725
122,17.470946361649233
123,17.471016559902818
124,17.470883537689776
125,17.470729158217996
126,17.470580667160778
127,17.470405133415028
128,17.468469308067924
129,17.4661941318368
130,17.46369427246686
131,17.46077275555626
132,17.461441699717216
133,17.461633429151213
134,17.46148660248503
135,17.46135822061205
136,17.461238643497275
137,17.461112665049654
138,17.45971251910876
139,17.457975450160376
140,17.455994051524524
141,17.453477390347743
142,17.45397340358857
143,17.45416136443753
144,17.45410639199159
145,17.45399202546306
146,17.453890268190126
147,17.45378961450855
148,17.452788265712783
149,17.451472237426845
150,17.450139771634475
151,17.44870143112259
152,17.44735737670156
153,17.446226129525034
154,17.445260543754582
155,17.444414246735878
156,17.443668232047848
157,17.442861925071345
158,17.44197527480926
159,17.440799086210227
160,17.439253239127922
161,17.43739373127416
162,17.43524635158636
163,17.432825387156047
