iteration,value
0,124.04391941525382
1,153.89922788315482
2,177.1896823874913
3,142.07173389080157
4,155.97306554862143
5,133.62837117896578
6,110.57935837726623
7,73.07773346720494
8,56.696167640134426
9,61.27882041045221
10,57.331145216375745
11,53.458446616526174
12,45.516390829951376
13,43.45516614982495
14,43.35507779326235
15,43.009216320094936
16,42.90913436032053
17,42.90836365410443
18,42.869432220110035
19,42.83531821404843
20,42.80198483673594
21,42.798497007614635
22,42.79500642492103
23,42.79078000678818
24,42.78812816262629
25,42.78475513509462
26,42.78489914138658
27,42.7839990320783
28,42.78379514701157
29,42.7835158278767
30,42.78345866326648
31,42.783374942682585
32,42.78325635828922
33,42.78318612200993
34,42.78314077651862
35,42.78313481771033
36,42.78311838655644
37,42.783117662299645
38,42.78311060764527
39,42.78310670420132
40,42.78310139366867
41,42.78309817654472
42,42.78309484892159
43,42.78309285440923
44,42.78309134953146
45,42.78309031712767
46,42.78308965587151
47,42.78308914429472
48,42.78308881914483
49,42.783088548174334
50,42.783088375876446
51,42.78308824576517
52,42.78308815360724
53,42.783088087033505
54,42.78308804167281
55,42.78308800748743
56,42.7830879833846
57,42.78308796475028
58,42.78308795083761
59,42.78308794070098
60,42.783087933183054
61,42.783087927694055
62,43.65024304181145
63,45.98939036649096
64,49.47951228784556
65,47.14059890635321
66,45.01705409765775
67,43.464101215511526
68,42.98024160925026
69,42.838422713010104
70,42.80953596752544
71,42.80361007056924
72,42.78862009091659
73,42.787056490477816
74,42.78588233348728
75,42.78583463259885
76,42.784507743912265
77,42.78419221174929
78,42.78398232169198
79,42.7835399843048
80,42.783553087495946
81,42.7833587801607
82,42.78327091450281
83,42.78319286993592
84,42.783187408737405
85,42.78315750197977
86,42.78313410250669
87,42.78311855335298
88,42.78310741959002
89,42.7831020544656
90,42.783097418864024
91,42.78309432548387
92,42.78309234395212
93,42.783091248359966
94,42.78309019559219
95,42.78308951913727
96,42.78308904333926
97,42.783088764878606
98,42.783088516807425
99,42.78308835684497
100,42.78308823067905
101,42.78308814345073
102,42.783088075686116
103,42.783088033246734
104,42.78308800283116
105,42.783087981709826
106,42.78308796385583
107,42.78308795027009
108,42.78308793991888
109,42.783087932576336
110,42.78308792705834
111,42.783087922981395
112,44.39724236503091
113,46.38791504545399
114,48.9370651166995
115,44.37628282900876
116,43.85754953242067
117,43.12227086486299
118,42.92816819796296
119,42.8352880295806
120,42.822880386715376
121,42.798198841825545
122,42.78820382835745
123,42.78859985278146
124,42.78634167802367
125,42.78650944604549
126,42.7849130039805
127,42.78419338081143
128,42.783739006704984
129,42.78357488723728
130,42.78335057271289
131,42.783233734046874
132,42.78320991986358
133,42.78315594871925
134,42.78314158349978
135,42.78312845144457
136,42.78311703987173
137,42.7831092573469
138,42.78310338976226
139,42.783099724124284
140,42.78309573109168
141,42.783093241282835
142,42.783092142378294
143,42.783090989845604
144,42.78309013343791
145,42.783089392467815
146,42.7830889858883
147,42.783088722182384
148,42.78308853261052
149,42.7830883483144
150,42.783088218229466
151,42.78308814216016
152,42.78308807635012
153,42.78308803158439
154,42.78308799791239
155,42.78308797460527
156,42.78308795747836
157,42.783087945530205
158,42.7830879364728
159,42.783087929909314
160,42.78308792508675
161,42.78308792151735
162,42.78308791884316
163,42.78308791684753
164,42.78308791534436
165,42.78308791418974
166,42.78308791330939
167,42.783087912640596
168,42.78308791212574
169,42.78308791173549
170,42.7830879114356
171,42.783087911201854
172,42.783087911020395
173,42.78308791087967
174,42.78308791076974
175,42.783087910683804
176,42.7830879106164
177,42.78308791056331
178,42.78308791052142
179,42.7830879104882
180,42.783087910461816
181,42.78308791044076
182,42.783087910423944
183,42.783087910410465
184,42.78308791039963
185,42.78308791039089
186,42.78308791038381
187,42.78308791037809
188,42.78308791037343
189,42.783087910369645
190,42.78308791036655
191,42.783087910364
192,42.783087910361914
193,42.78308791036019
194,42.78308791035876
