iteration,value
0,7158.552894456176
1,3356.5464201822583
2,532.5721868164048
3,412.96849439284927
4,359.158806801631
5,322.8961619513412
6,294.2615236016364
7,269.81281652959495
8,248.37428251477783
9,229.16167836579837
10,211.61717955151448
11,195.56783027627986
12,180.6169630845306
13,166.6426548740559
14,153.51666842694166
15,141.2737013892996
16,129.67180095683264
17,118.66246285157173
18,106.67527667414319
19,95.70589416125952
20,84.10684991545838
21,73.98440035473055
22,65.11358291422516
23,57.37685764704256
24,49.868779883829745
25,43.856779988076696
26,39.19522170722752
27,35.65255540978482
28,33.24615943386134
29,31.02485792776715
30,28.78964798956175
31,27.707686466703656
32,26.947501696365517
33,26.236614531421527
34,25.673130509405777
35,25.068867795737575
36,24.34896414425088
37,23.841201144545792
38,23.43481891479001
39,23.223206885579007
40,23.05472495404554
41,22.961462970155846
42,22.843034625775122
43,22.707761990352278
44,22.592497808926105
45,22.50586762506419
46,22.449321179233696
47,22.40316726164467
48,22.36428447836736
49,22.342861591375105
50,22.323222897445742
51,22.308772538177628
52,22.29776846127886
53,22.289431197894118
54,22.282899835004564
55,22.278199852374577
56,22.27451700966716
57,22.271660107550773
58,22.2695436424012
59,22.267831921685186
60,22.266538523830867
61,22.26550602867533
62,22.264704636133793
63,22.264066768331993
64,22.263518405448707
65,22.263095425508137
66,22.262729473742482
67,22.262436936089312
68,22.26219997556127
69,22.26199376662659
70,22.261813615975022
71,22.26165397747028
72,22.261524088717163
73,22.261414888045913
74,22.26131712391095
75,22.26122876194647
76,22.261157609597674
77,22.261093200938216
78,22.261036431338287
79,22.260994816896677
80,22.260951550273607
81,22.260915893037353
82,22.26088637701516
83,22.260862626431727
84,22.260837573245684
85,22.26081668432789
86,22.260803295050522
87,22.26077984492446
88,22.260759023386466
89,22.260742052314473
90,22.260728912529526
91,22.260718231872563
92,22.260708858345488
93,22.260700349002434
94,22.26069196240315
95,22.260684350631593
96,22.26067765107293
97,22.260670374905676
98,22.26066368303042
99,22.260658135926658
100,22.26065276746662
101,22.26064725261971
102,22.260642615447136
103,22.260637388972025
104,22.260633375279152
105,22.26062965411492
106,22.26062652694101
107,22.260623639080876
108,22.260620962615498
109,22.260618810301505
110,22.26061676620202
111,22.260614852508827
112,22.260613201602634
113,22.260611639054932
114,22.26061003098495
115,22.260608526105564
116,22.26060734057026
117,22.2606059751479
118,22.260604784857918
119,22.260603694932637
120,22.260602750431854
121,22.26060188630678
122,22.26060104883787
123,22.260600371972235
124,22.260599732095876
125,22.26059912711024
126,22.260598569941568
127,22.260598085824725
128,22.260597557437325
129,22.260597109318248
130,22.260596703127543
131,22.260596316369444
132,22.26059600308308
133,22.26059569582152
134,22.260595407120334
135,22.26059513484271
136,22.260594891725525
137,22.260594641979893
138,22.26059442030466
139,22.260594213233137
140,22.260594020222022
141,22.260593845986648
142,22.260593684878227
143,22.260593535469475
144,22.26059339168042
145,22.26059327122281
146,22.260593163098775
147,22.260593060449256
148,22.26059296780123
149,31.145126284264723
150,26.37190269956186
151,26.308336344813867
152,22.899776154629752
153,22.900893468546364
154,22.446496569255395
155,22.37446980902311
156,22.341125998579745
157,22.328889060176383
158,22.326950091119095
159,22.303326614752876
160,22.302290783176847
161,22.287234775106917
162,22.281113574937713
163,22.277082320564066
164,22.27199621137648
165,22.26962991857443
166,22.26707052665602
167,22.26486433581471
168,22.263443635259197
169,22.262548477160905
170,22.2620092410632
171,22.26160280318696
172,22.261325884050454
173,22.261142359067403
174,22.261014720281814
175,22.260920285109602
176,22.260852631522788
177,22.26080296364136
178,22.260764256187592
179,22.260738157337478
180,22.260717994788315
181,22.260703042677665
182,22.260690876230335
183,22.260682031389496
184,22.260675037851275
185,22.260668884191322
186,22.26066355891265
187,22.26065892167644
188,22.260654857937375
189,22.260651111093324
190,22.26064774029851
191,22.260645219919518
192,22.260642886646803
193,22.26064051616276
194,22.26063795814354
195,22.260635226991642
196,22.26063353023095
197,22.26063114361076
