iteration,value
0,91.1042231342095
1,488.51043951464936
2,6.667324105129709
3,6.308060622891503
4,5.939990111997034
5,5.583319360776237
6,5.233308812187645
7,4.874778069621803
8,4.512030640864634
9,4.14670608164363
10,3.783009631216508
11,3.4253265303378093
12,3.0760121025380913
13,2.7423263027061804
14,2.4240051447657316
15,2.1217485531137936
16,1.8392515230882875
17,1.5776303789466304
18,1.3350170455737462
19,1.121724483709832
20,0.9255515078299804
21,0.757606737856985
22,0.6129973829849497
23,0.49166685713778346
24,0.3890449564559275
25,0.31141516136218517
26,0.2507822992312367
27,0.1953927118450822
28,0.1546937578866546
29,0.11535618261646104
30,0.08753368012577968
31,0.07247400351653545
32,0.05125938684247214
33,0.0394206164895032
34,0.03172123502509943
35,0.024805377851568687
36,0.020712324248232883
37,0.01695887722817165
38,0.013869256390020804
39,0.01121932931875407
40,0.009755571030213425
41,0.00847547228980702
42,0.007569816864894989
43,0.006778772630855176
44,0.0061091679208023645
45,0.00573951274494227
46,0.004994456019457372
47,0.004528391651296371
48,0.004184398981550128
49,0.003814229973163854
50,0.003489651221221174
51,0.0032498212654513787
52,0.0031017557555710743
53,0.0029734257001396455
54,0.0028633377175703275
55,0.0027906915603868347
56,0.002702978406482001
57,0.0026179866543664613
58,0.0025172450352089716
59,0.0024343552721148368
60,0.0023648165517937136
61,0.0023039072859319058
62,0.002250141972396593
63,0.002204840715537236
64,0.0021514636466245045
65,0.002111347438334488
66,0.0020543442182930703
67,0.0020103442045309463
68,0.001965708493740053
69,0.001925991330968573
70,0.0018792538519070284
71,0.001850934658086951
72,0.0018188017115970114
73,0.0017761648631195563
74,0.0017423629958776624
75,0.0017019342007882302
76,0.0016678829178327407
77,0.0016227262319948865
78,0.0015949691528980247
79,0.0015694883150069866
80,0.0015458995146937938
81,0.0015235981747805274
82,0.001502296725151694
83,0.0014814983091355105
84,0.001457417432227545
85,0.0014414722506639712
86,0.0014175670050196672
87,0.0013990380153470886
88,0.0013758417798970472
89,0.0013564156566811213
90,0.001334738189420912
91,0.0013217303477418437
92,0.001308988533219905
93,0.00129649284294741
94,0.00128276034473914
95,0.0012688376492750644
96,0.0012536391607088284
97,0.0012396979573980414
98,0.0012209890526280103
99,0.0012088720328265366
100,0.0011948633841183311
101,0.00117902427640928
102,0.0011591136885158802
103,0.0011472646639868079
104,0.0011397086324981534
105,0.001120114497964808
106,0.0011100751079151654
107,0.001100978760856364
108,0.0010931049400167943
109,0.0010859339415061379
110,0.001078705894363918
111,0.0010705094402895347
112,0.001061252344988351
113,0.0010480082020357096
114,0.0010399863423687556
115,0.0010312739870693478
116,0.001023622228370158
117,0.0010157708034261
118,0.0010092988310830143
119,0.001002785278359703
120,0.000997589608119732
121,0.0009915585628061912
122,0.00098618725768865
123,0.0009777945661156558
124,0.0009721063475160894
125,0.0009663224724739528
126,0.000961698303721436
127,0.0009573772220953113
128,0.0009522806336646443
129,0.0009472950474523795
130,0.0009424276417116189
131,0.0009369329637292029
132,0.0009306048220188916
133,0.0009239271769563602
134,0.0009163917256295823
135,0.0009090399161399087
136,0.0009025660043807349
137,0.0008986004417373217
138,0.000895155333417732
139,0.0008895191926115957
140,0.0008857091268155213
141,0.0008801975322983103
142,0.0008770412701451866
143,0.0008739083035244908
144,0.0008703473663393376
145,0.0008672026268407594
146,0.0008637525387980065
147,0.0008582680195232851
148,0.0008548511692164686
149,0.0008520624860426511
150,0.0008491996581131173
151,0.000845064242899711
152,0.0008426999333708881
153,0.0008392148832364227
154,0.0008369784109453474
155,0.0008335450016076514
156,0.0008311035612601794
157,0.0008292340339101954
158,0.0008270158881826427
159,0.0008248618968730156
160,0.0008227376543716016
161,0.000820061286688686
162,0.0008174837379892569
163,0.0008147855664210035
164,0.0008123731687190931
165,0.0008107094268835016
166,0.0008085938166626134
167,0.000806477424075888
168,0.0008045050052447906
169,0.0008023083552069972
170,0.0007999023508663504
171,0.0007983940691191425
172,0.0007959063873158606
173,0.0007942636899292066
174,0.0007921844739478542
175,0.0007900827916792734
176,0.0007881423685069738
177,0.0007865187608910732
178,0.0007850720265588754
179,0.0007823892680277415
180,0.0007805164575972626
181,0.000778580592473652
182,0.000777164493031733
183,0.0007752630225228414
184,0.0007737060784533142
185,0.0007719461094377573
186,0.0007703659127448061
187,0.0007691319021571784
188,0.0007674034953737138
189,0.0007661886878686978
190,0.0007650256451823182
191,0.0007639340072924817
192,0.000762810571515579
193,0.0007613715547167498
194,0.0007600432048385298
195,0.0007587944744050979
196,0.0007573745358765094
197,0.0007567032014072247
198,0.0007545584930494434
199,0.0007532963382429556
200,0.0007523159029106467
201,0.0007503716424839215
202,0.0007489817181564932
203,0.0007478364125660679
204,0.0007468414889343483
205,0.0007452592548117706
206,0.0007443501058303122
207,0.0007428866666356765
208,0.000741653944012745
209,0.0007406185931770266
210,0.0007395992341950222
211,0.0007389339364889387
212,0.0007372521782028159
213,0.0007361752599592738
214,0.0007342523934198424
215,0.0007333285968910259
216,0.0007325064381594241
217,0.0007317380098995356
218,0.0007309213057864146
219,0.0007299632123435838
220,0.0007290239730478264
221,0.0007281176257991994
222,0.0007272641231356955
223,0.0007265261111827034
224,0.0007259691576506485
225,0.0007249526487978687
226,0.000724070414850458
227,0.0007230993628370798
228,0.0007220413961856357
229,0.0007208097772897089
230,0.00072002193800141
231,0.00071924271905476
232,0.0007185652726484647
233,0.0007179080860127119
234,0.0007171355259525805
235,0.0007163955128463234
236,0.0007157293239221107
237,0.0007148502600625093
238,0.0007139821228826712
239,0.0007133183631887841
240,0.000712371345367715
241,0.0007115322897121904
242,0.0007106260822867096
243,0.0007093241961336526
244,0.0007085971477612514
245,0.0007076196418179376
246,0.0007068826826012782
247,0.0007061212301144362
248,0.0007054886123159949
249,0.0007048009198150256
250,0.0007040861752732391
251,0.0007031938642996033
252,0.0007026151283988938
253,0.0007020257264401675
254,0.0007013403107764131
255,0.0007007606449028077
256,0.0007002730270852233
257,0.0006997860190049064
258,0.0006992008416460147
259,0.000698705578079077
260,0.0006978938535245754
261,0.00069729140938394
262,0.0006965713203235973
263,0.0006958861737840038
264,0.0006953765863714359
265,0.0006947106735447061
266,0.0006940903812551538
267,0.0006932983861272178
268,0.0006926654397359362
269,0.0006920458045490458
270,0.0006914676646064269
271,0.000690991902328931
272,0.0006905379423013083
273,0.0006899948745900001
274,0.0006893457733924888
275,0.0006887351344829476
276,0.0006880385296211625
277,0.0006874063554916127
278,0.0006869465387380857
279,0.0006862589450391352
280,0.0006857976545022131
281,0.0006852032261732704
282,0.0006846121573679194
283,0.0006841061476027738
284,0.0006834115721634606
285,0.0006827474896324468
286,0.000682227826545763
287,0.0006816666481472154
288,0.0006810069497371312
289,0.00068058177552058
290,0.000679629448386896
291,0.0006787185003364667
292,0.0006777546279243123
293,0.0006771262385362072
294,0.0006766940351653968
295,0.0006756296580767882
296,0.0006748312613334885
297,0.0006741907245534775
298,0.0006732364174319883
299,0.0006726418210410438
300,0.0006721673260692848
301,0.0006716009893709547
302,0.0006711627518089631
303,0.0006708245583253733
304,0.000670399594575276
305,0.0006698909898227872
306,0.0006693486724812188
307,0.0006689860540924696
308,0.0006687342809725967
309,0.0006681710225578863
310,0.0006675993677107716
311,0.0006672563431589661
312,0.0006665328338366816
313,0.0006660749354699818
314,0.0006654272003909821
315,0.0006650574292157157
316,0.0006643267487428761
317,0.0006639112385474411
318,0.0006634812505693015
319,0.0006631305280354451
320,0.0006624574208635352
321,0.0006619770446760374
322,0.0006615523400413816
323,0.0006612349845435594
324,0.0006607382315635055
325,0.0006606014502626093
326,0.0006602802305888468
327,0.000659826343825009
328,0.0006595000543971461
329,0.000659011744817545
330,0.0006586809536260059
331,0.0006583909479151057
332,0.0006579189122866452
333,0.0006574716746381746
334,0.0006569934230633264
335,0.00065664251279957
336,0.0006563123392848885
337,0.0006559140766900213
338,0.000655351356149349
339,0.0006548102392973803
340,0.0006542166232290222
341,0.0006548413267577721
342,0.0006527629670824912
343,0.0006530256537822451
344,0.0006512400472743344
345,0.0006507024320246937
346,0.0006501452746992094
347,0.000649646296765534
348,0.0006489730227372652
349,0.0006484825904768691
350,0.000648418316073089
351,0.0006474093002735
352,0.0006470451645679191
353,0.0006465331676611229
354,0.0006466343119215066
355,0.0006457989602300217
356,0.0006464512501215274
357,0.0006449545386901462
358,0.0006448792978211103
359,0.00064436538376809
360,0.0006439085380830102
361,0.0006435271551666909
362,0.0006447570269098494
363,0.0006430599214727686
364,0.000644325766946551
365,0.0006429475131437197
366,0.0006431875284771343
367,0.0006438709443760504
368,0.0006428027983299203
369,0.0006430706715331835
370,0.0006455309640663818
371,0.0006428385950312093
372,0.0006513418480285736
373,0.0006479869902805651
374,0.0006411231540413429
375,0.0006525670838204337
376,0.0006590916146295476
377,0.0006536029932761585
378,0.0006510935761519452
379,0.0007127119344885044
380,0.00081570215433843
381,0.0007332379092283524
382,0.0006946625761622232
383,0.0007251967575516317
384,0.0008540993342153254
385,0.0006954275735405385
386,0.0011131359819396595
387,0.0006407537117426642
388,0.001171480721612348
389,0.0008289042171196235
390,0.0008547317809152579
391,0.0016213872520940628
392,0.0009370306978807311
393,0.0011358968953289
394,0.0016639661285493624
395,0.001737236423167067
396,0.0017133876872924888
397,0.001687829637243442
398,0.0011168343716456697
399,0.0028335566569988313
400,0.0012771004470817449
401,0.001518349402126691
402,0.0019305549128875372
403,0.0028558502582698166
404,0.0027638834103274716
405,0.0033986080684592886
406,0.004332062843725459
407,0.004039388227325268
408,0.003712300144650885
409,0.004056850171228637
410,0.0036574754649530638
411,0.005293631767589468
412,0.0042464246407567545
413,0.0063587657233675834
414,0.0035902322381051637
415,0.004077672082384742
416,0.004507232886835735
417,0.005095494149009618
418,0.004522807577921073
419,0.004838927873415963
420,0.005427639810412874
421,0.006140494939256201
422,0.005877225779339959
423,0.004622164156894452
424,0.0038212237816387393
425,0.005228566145748801
426,0.0057503880889706645
427,0.0055109395383444205
428,0.004792967733237488
429,0.005259250727475939
430,0.004768734427564215
431,0.0050544435953744585
432,0.005381404214697702
433,0.005739799900812951
434,0.005369969851436012
435,0.005350197635797024
436,0.0043035204917507034
