iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.2323648588458442
3,2.6447560842596225
4,1.9518715242846778
5,1.5564297579103525
6,1.2969090871797104
7,1.112349895880727
8,0.9725495570847261
9,0.8626182658789658
10,0.7725455705898125
11,0.6976632754612111
12,0.6327601803729829
13,0.5770756176366569
14,0.5210577823844331
15,0.47224697481294825
16,0.42327800650404823
17,0.3813682754180303
18,0.34538317653843703
19,0.3082198379204641
20,0.2759959331350374
21,0.24804069062238585
22,0.22370127403706241
23,0.20247239021491917
24,0.18380251090022207
25,0.16752925092316276
26,0.15412647504767132
27,0.14242886110816175
28,0.13292813496598951
29,0.12559360574681505
30,0.11969471972221986
31,0.11394253691856568
32,0.10746932798830011
33,0.10032302200863179
34,0.09262157825059328
35,0.08555690168332472
36,0.07902195236419822
37,0.07199893273894774
38,0.06557752352354919
39,0.05983155613660993
40,0.05459992427924576
41,0.04980618220166806
42,0.04550977642870573
43,0.04160637132202901
44,0.03807571989773602
45,0.03487904724088716
46,0.032007882759698805
47,0.029403740132636746
48,0.027042822952594765
49,0.024886905525635838
50,0.022898778051596087
51,0.021062466579286305
52,0.01936607348175708
53,0.017839378205914296
54,0.016426780272565597
55,0.015133307142043882
56,0.013940182757760553
57,0.012836311444584823
58,0.011828856261383061
59,0.010896007022381717
60,0.01002755375809228
61,0.00922410297994061
62,0.008485569814911513
63,0.0078014198542479835
64,0.007168832534778618
65,0.0065875878231093764
66,0.006058936221380936
67,0.005574948841347808
68,0.005129910593837733
69,0.004723542621710992
70,0.004356899276505354
71,0.004065145477549523
72,0.003790012799366108
73,0.003534137261333131
74,0.0033269743861494335
75,0.003130110473052507
76,0.0029432417962776897
77,0.002763437217330786
78,0.002616310976876525
79,0.00247343965283384
80,0.002334160339146772
81,0.0022193534925234004
82,0.0021086835805348425
83,0.0020002053576285627
84,0.0018969908984699964
85,0.0018102303662430586
86,0.0017251171506240423
87,0.0016420120312195404
88,0.001560945943940674
89,0.0014923053602078325
90,0.001414873843379504
91,0.0013507451044747307
92,0.00127977118863188
93,0.0012114197264861465
94,0.0011546354773613971
95,0.0010997591470544496
96,0.0010468422805896963
97,0.0010022264915226463
98,0.0009521037912204823
99,0.0009033960295370015
100,0.0008623057998056904
101,0.000822151725315773
102,0.0007830574499412641
103,0.0007449167936213495
