iteration,value
0,15.358051983709917
1,11.623358842628285
2,8.097206420794446
3,5.317006191377424
4,4.519950329332253
5,3.7494305585785415
6,3.4205404655400655
7,3.3099647881684935
8,3.257274501101121
9,3.179391868178676
10,3.109064765409081
11,3.050686125504665
12,2.9974806133017244
13,2.965070276046319
14,2.951158442343668
15,2.9331955176447297
16,2.9238797087110755
17,2.916962506983052
18,2.9093175747546107
19,2.8979268793759445
20,2.8841859693580787
21,2.873056224163041
22,2.8624402625317784
23,2.849286038444964
24,2.8298468634284974
25,2.8129507382563506
26,2.79883107842799
27,2.781011568494419
28,2.759783016187812
29,2.7374675393546943
30,2.717282182177279
31,2.6934972732406766
32,2.6742167260307967
33,2.645911627670335
34,2.6367943442311916
35,2.6246992645324783
36,2.6183448269128573
37,2.607347730960559
38,2.5975252225624335
39,2.589692504906087
40,2.579409895932856
41,2.56608204675833
42,2.5584048431741078
43,2.5540243923989503
44,2.540542231158248
45,2.536147533039978
46,2.5288244246410194
47,2.5234132963206326
48,2.5186072409342244
49,2.513175798838023
50,2.508020240268834
51,2.496319871847168
52,2.4847478461606176
53,2.4709816524139443
54,2.451889764488375
55,2.4321209246037196
56,2.406439365577629
57,2.373903830539185
58,2.3202245752569417
59,2.262918452907227
60,2.211206873556526
61,2.153984884268438
62,2.098338211686781
63,2.012353243298028
64,1.9886070868188308
65,1.9707370283493721
66,1.9548641247553111
67,1.9431757338781084
68,1.9328761667810048
69,1.921764440037989
70,1.8960716967682028
71,1.8880991212802254
72,1.8711612284157284
73,1.8606837067866937
74,1.8511392823929178
75,1.8436893007978914
76,1.8340933291830077
77,1.8272523654255322
78,1.8192160131293083
79,1.8074330653154451
80,1.7995185065094152
81,1.7948716346268456
82,1.7882006207849668
83,1.7821259853504325
84,1.775495232343903
85,1.7700918699557024
86,1.7656756737489645
87,1.7611473636450912
88,1.7555192626785927
89,1.7509880241145312
90,1.7468070837483487
91,1.7425604228428375
92,1.7377733900081997
93,1.7346049551677112
94,1.7303490060593445
95,1.7265322845957658
96,1.7237133624388303
97,1.7201520951035347
98,1.71711763178692
99,1.7138955356963521
100,1.710434004684401
101,1.706796568043424
102,1.7032812269618933
103,1.7018313265699287
104,1.6968424906228576
105,1.6944736544993662
