iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,86.49868437229411
4,68.05694305208486
5,59.09156215500941
6,47.97197484550143
7,50.40157051178129
8,51.63059754240033
9,48.85843613824002
10,45.9937612374438
11,45.61716291703945
12,44.40977814461642
13,37.92132890466566
14,39.641292123300516
15,40.60448429186307
16,39.377344171901676
17,40.09246742654754
18,37.43767212529071
19,34.93339887901613
20,36.973031319596586
21,36.82811327536631
22,36.571155352550356
23,34.803274728960176
24,32.356409273277855
25,31.511904927907484
26,30.563354772905296
27,32.61232256276318
28,34.70790306797292
29,34.109697599316576
30,32.33424519400351
31,31.248200905729718
32,30.87385810578586
33,29.99540984740305
34,30.958852608682072
35,31.57584614548086
36,33.38352769679487
37,36.586010472393966
38,37.11452142251695
39,38.601103217316066
40,39.20954993286023
41,38.62340035328453
42,43.16292493269585
43,43.960619246124956
44,43.4395440237194
45,39.147726636722034
46,47.60508766508062
47,47.61045177973578
48,42.94734753748492
49,44.37677458270472
50,48.3239300561785
51,48.589162436063795
52,48.217139491948544
53,48.7259230081476
54,49.46091483346963
55,51.27637182984361
56,51.35249035407437
57,51.366749403997375
58,51.08698987787527
59,50.32702827567184
60,51.43868682186671
61,52.14255969963434
62,53.072521503670075
63,53.26135008522625
64,52.79720027104067
65,50.32235589588461
66,49.756293315166054
67,46.221844379196035
68,42.11836608603274
69,44.95605228451781
70,45.62499105363841
71,46.65216634490073
72,46.25648868722397
73,47.961409863650516
74,48.34811821323288
75,49.0918731420701
76,50.095259516651836
77,49.43753152875428
78,46.566576626685574
79,45.41473785063659
80,44.318780625624505
81,44.56294198471906
82,43.73998653944816
