iteration,value
0,96.83847644497344
1,10.891443476802335
2,8.340812575687131
3,5.425902085015425
4,3.839306825999677
5,2.7600558548452705
6,1.9748511813104717
7,1.3824450344189816
8,0.9386411952608089
9,0.6156575963544805
10,0.3903203002714252
11,0.24017052268769334
12,0.14175858888368054
13,0.08424164403083219
14,0.0493273219963544
15,0.028175219709192376
16,0.019067617558504973
17,0.015540547807387485
18,0.009184908171443917
19,0.005533826057590766
20,0.004154146309299809
21,0.002321022134282196
22,0.0013934473386847854
23,0.0009804626069638994
24,0.0005541593534224075
25,0.00037216254128530373
26,0.0002717504973942193
27,0.0002098337410510663
28,0.000150811818732369
29,0.00011117584730443425
30,8.739378315332253e-05
31,7.135312678572351e-05
32,5.4461838375679e-05
33,4.031325800927888e-05
34,3.186259650147425e-05
35,2.4341823353073386e-05
36,1.9411850753611562e-05
37,1.5447439810947972e-05
38,1.2440139877043856e-05
39,1.0116523220272673e-05
40,8.180752778773374e-06
41,6.660089348711188e-06
42,5.500833943700323e-06
43,4.4825604353432675e-06
44,3.681822653955365e-06
45,2.9665022408087292e-06
46,2.426316939041566e-06
47,1.9922155825383506e-06
48,1.616799083764239e-06
49,1.315138178938541e-06
50,1.0624353257203832e-06
51,8.648613971123546e-07
52,6.909153271438192e-07
53,5.604733657037655e-07
54,4.564012440866628e-07
55,3.66450922963808e-07
56,2.965104054383221e-07
57,2.416603784780942e-07
58,1.9835417346254243e-07
59,1.6408398323469077e-07
60,1.3383561968144928e-07
61,1.1013467593043822e-07
62,8.907014842989763e-08
63,7.26143673033002e-08
64,5.827539119138905e-08
65,4.710788047806283e-08
66,3.8409487201333455e-08
67,3.1566857389031e-08
68,2.5540705990308754e-08
69,2.0806764580345716e-08
70,1.668229125225484e-08
71,1.347691182521551e-08
72,1.0986794132932641e-08
73,0.12159469976868581
74,0.1627689404419282
75,0.08486094559028852
76,0.0035913797604483354
77,0.005295551319199445
78,0.003322268941481438
79,0.0011820491830543112
80,0.0009940831251160688
81,0.0005065231275379348
82,0.00047902594937898423
83,0.00032233600021250205
84,0.00022436117519906762
85,0.00012411861699879686
86,0.00010019143471779712
87,7.641391968577381e-05
88,4.2168793202642464e-05
89,3.33944996601491e-05
90,2.296413667512965e-05
91,1.7123197131543963e-05
92,1.191805526930452e-05
93,1.003483507093486e-05
94,6.748351667191873e-06
95,4.691790662405002e-06
96,3.565121909350846e-06
97,2.8513369832255743e-06
98,2.215479127175386e-06
99,1.6567256926699747e-06
100,1.3122994373979114e-06
101,9.9448079137519e-07
102,7.985491791708472e-07
103,6.492996205723427e-07
104,5.082101734202763e-07
105,4.0024166204405337e-07
106,3.171343420453999e-07
107,2.5501875533974433e-07
108,2.084847592798477e-07
109,1.6820446448895366e-07
110,1.3892993073592777e-07
111,1.1468443531372828e-07
112,9.351682675809272e-08
113,7.659533865143501e-08
114,6.174693744853061e-08
115,5.036847420020283e-08
116,4.141026197859157e-08
117,3.3506455624407164e-08
118,2.740177537947736e-08
119,2.2075320605350483e-08
120,1.7875688696846118e-08
121,1.4583765951296603e-08
