iteration,value
0,6934271.79288408
1,2167553.631519754
2,68558.48012227565
3,33253.66281542838
4,16275.599001392911
5,8849.0578454243
6,5082.037234529099
7,3009.728537703796
8,1813.7340387376053
9,1103.6589401614006
10,675.5516606514578
11,415.8666582715648
12,258.49190458428393
13,163.7330035142245
14,107.2914288003985
15,74.14758788831486
16,50.25909109839103
17,39.58179065357637
18,34.81423165591974
19,32.20004686307714
20,31.1618322497983
21,30.90595483646578
22,30.812264948458143
23,30.789223824520793
24,30.78651808254522
25,30.786012165533997
26,30.785815796223904
27,30.785672146070837
28,30.785539342541874
29,30.785413196078586
30,30.78530014668889
31,30.78522135817872
32,30.785149884775965
33,30.785078734210177
34,30.785008051719156
35,30.784937466182377
36,30.784859625024026
37,30.784773955356233
38,30.7846790625098
39,30.784574327565252
40,30.784458903599933
41,30.784332371279348
42,30.78419558182067
43,30.78404418300061
44,30.78387789898627
45,30.7836765985234
46,30.783455041755925
47,30.783189995266493
48,30.782935972194203
49,30.782630387506337
50,30.7822772217173
51,30.781867426471585
52,30.78144873133414
53,30.781001487773693
54,30.78055621421429
55,30.78018215521834
56,30.77985597386552
57,30.779537274191973
58,30.779227885197606
59,30.778918847648782
60,30.778780584284853
61,30.778654281082282
62,30.77853652437133
63,30.77843574394449
64,30.778330891592383
65,30.77824058832287
66,30.77816555608384
67,30.77808830345288
68,30.77802172127256
69,30.77795692684301
70,30.777891924236584
71,30.777827185777653
72,30.777781015982303
73,30.777736983205315
74,30.77769705921519
75,30.77765729353184
76,30.777633231892956
77,30.777608300244943
78,30.777586704189837
79,30.777561603300903
80,30.77753586879995
81,30.77751240277737
82,30.77748989774953
83,30.777464794965258
84,30.77744199342318
85,30.777421804668414
86,30.777407076181106
87,30.777392595991998
88,30.77737751918973
89,30.77736327468879
90,30.777348856821966
91,30.777334977247648
92,30.777319024673236
93,30.777303076329602
94,30.777287801859888
95,30.777274325760118
96,30.77726155677452
97,30.77724797839615
98,30.77723703368666
99,30.777226788609862
100,30.777216573252574
101,30.777206730149402
102,30.777195956036927
103,30.777186239050295
104,30.777179723480472
105,30.77717300708659
106,30.77716600131022
107,30.777158566629318
108,30.777152263544583
109,30.777146621311445
110,30.777140861381397
111,30.77713546214511
112,30.77713030997926
113,30.777125578793964
114,30.77712031799043
115,30.777115072579413
116,30.777109507768216
117,30.777105032294767
118,30.777099666538003
119,30.777094160205337
120,30.777089096855214
121,30.7770837852289
122,30.777078809907742
123,30.777073266701613
124,30.777068456078034
125,30.777063918804227
126,30.777059163781097
127,30.77705395532444
128,30.777048986582347
129,30.777044002817348
130,30.77703898161159
131,30.77703393548709
132,30.777029784888793
133,30.777025777453723
134,30.777021593183676
135,30.77701733312743
136,30.777013249100833
137,30.777009690582602
138,30.777005480373884
139,30.777001431628072
140,30.776997553040886
141,30.77699391294989
142,30.776989872764247
143,30.77698608366268
144,30.776982502033498
145,30.776979197221756
146,30.776976154152525
147,30.776972903810154
148,30.776969951590083
149,30.776966616680497
150,30.77696357312202
151,30.776960407038793
152,30.776956804768776
153,30.776953691105174
154,30.776951346426294
155,30.77694855522317
156,30.776946075238072
157,30.77694356542724
158,30.776940976507614
159,30.77693851752785
160,30.77693567519396
161,30.776933123773002
162,30.776930861009596
163,30.776928737094497
164,30.776926736237854
165,30.776924467826294
166,30.77692221608673
167,30.77691990880203
168,30.77691777279137
169,30.7769153821337
170,30.776912897335556
171,30.77691072381665
172,30.77690860619872
173,30.776906126005198
174,30.776903744387706
175,30.776901151542496
176,30.776898502468708
177,30.776896767283116
178,30.776895057175572
179,30.776893438984327
180,30.77689155246269
181,30.776889585017955
182,30.776887639865805
183,30.77688586888142
184,30.77688387581315
185,30.77688182533532
186,30.776879851711776
187,30.776878023249516
188,30.776876022516095
189,30.776874145147545
190,30.77687222470098
191,30.776870162243913
192,30.776868008774787
193,30.776866049689662
194,30.77686427844641
195,30.776862286657764
196,30.776860421326262
197,30.776858449779297
198,30.77685677184994
199,30.776854956869464
200,30.776853330866476
201,30.776851755885914
202,30.776850400243
203,30.776848969305615
204,30.776847287007485
205,30.77684576149445
206,30.77684409490339
207,30.77684246590158
208,30.77684074727414
209,30.77683922889489
210,30.776837649517937
211,30.776835981722368
212,30.77683442402471
213,30.77683296172162
214,30.776831597893697
215,30.7768300250631
216,30.77682836741951
217,30.776827092594885
218,30.776825968169696
219,30.776825048111256
220,30.776824104828457
221,30.77682333998669
222,30.776822447896855
223,30.77682158752185
224,30.776820801672343
225,30.776819947289027
226,30.77681910016038
227,30.776818248112832
228,30.776817436382284
229,30.776816551868798
230,30.776815725607708
231,30.776814847570165
232,30.776813995133086
233,30.776813184646432
234,30.776812238832765
235,30.776811299239615
236,30.776810543750067
237,30.776809763107586
238,30.776808921658322
239,30.776808170669042
240,30.776807359033374
241,30.776806530768333
242,30.77680564887953
243,30.776804836926416
244,30.776803890665448
245,30.776803082640548
246,30.776802282778668
247,30.776801468882763
248,30.77680073159944
249,30.776799927978427
250,30.776799071203403
251,30.77679815657
252,30.7767973175457
253,30.776796460148695
254,30.776795715876702
255,30.776795056703932
256,30.77679433611197
257,30.776793667271207
258,30.77679301812801
259,30.776792256010012
260,30.77679164269781
261,30.776791078447857
262,30.77679049173277
263,30.776789952601504
264,30.776789333500048
265,30.77678868277936
266,30.776788005340237
267,30.77678738134155
268,30.77678668424802
269,30.776786037237294
270,30.776785351921774
271,30.77678472549768
272,30.776784136003634
273,30.77678359558079
274,30.776783111497572
275,30.77678255106188
276,30.776781964480996
277,30.776781431665
278,30.776780848410073
279,30.776780346913675
280,30.77677985377138
281,30.77677937475724
282,30.776778910309133
283,30.776778368165203
284,30.77677779683115
285,30.776777206419773
286,30.776776656585948
287,30.776776154025008
288,30.776775570362297
289,30.77677501869033
290,30.77677442751311
291,30.776773827009194
292,30.77677330558765
293,30.776772765769206
