iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.412473687191098
3,2.234320296194584
4,0.21826259635875056
5,-0.14495068019571755
6,-0.41547585248997976
7,-0.5023795077197275
8,-0.640601674162217
9,-0.6344903678727074
10,-0.6981349040727787
11,-0.7490288592203438
12,-0.7873775061020872
13,-0.8182986767755884
14,-0.8408752709127472
15,-0.8599350385592309
16,-0.9163673869109573
17,-0.9325187179718046
18,-0.9477071960032543
19,-0.9604370121445794
20,-0.9735304986178969
21,-0.9772667858642442
22,-0.9876524532903884
23,-0.9894456732157033
24,-0.9949669545648854
25,-0.9990009519142425
26,-1.0012778587357598
27,-1.0025158448747271
28,-1.0042603618641974
29,-1.0051992176491196
30,-1.006267451825775
31,-1.0071770606355865
32,-1.0080892509089723
33,-1.0089130968070894
34,-1.009569031689902
35,-1.0100346892582541
36,-1.010528347032715
37,-1.0108396888339835
38,-1.0110154813070256
39,-1.01118076185266
40,-1.011321170075127
41,-1.0114537091706826
42,-1.0115825188109604
43,-1.0116978433109607
44,-1.0118062181931933
45,-1.0118796744335101
46,-1.0119277183706759
47,-1.0119693129944531
48,-1.0120097037708475
49,-1.0120399547855936
50,-1.0120597782259502
51,-1.0120767592946047
52,-1.012091050112322
53,-1.0121093625860582
54,-1.0121233875730624
55,-1.0121321520751907
56,-1.0121402138495124
57,-1.0121493854551196
58,-1.0121569809386968
59,-1.012163229431451
60,-1.012169011339027
61,-1.0121732809852322
62,-1.0121770017121825
63,-1.0121801416760237
64,-1.0121828028116269
65,-1.0121852394435358
66,-1.0121871783117928
67,-1.0121888899302594
68,-1.0121906586633838
69,-1.0121922057517634
70,-1.012193543345961
71,-1.0121946009882274
72,-1.012195498347846
73,-1.0121963124782145
74,-1.0121970457562766
75,-1.0121978104332705
76,-1.0121983320485695
77,-1.01219875753427
78,-1.0121991416943683
79,-1.012199525634741
80,-1.0121998765417788
81,-1.0122001297317775
82,-1.0122003950538974
83,-1.012200606022674
84,-1.0122007738314922
85,-1.0122009242671877
86,-1.0122010568563735
87,-1.0122011841754968
88,-1.0122012969669434
89,-1.0122013865758541
90,-1.01220148591363
91,-1.0122015576532655
92,-1.012201623204138
93,-1.0122016836056071
94,-1.0122017385281104
95,-1.0122017877206904
96,-1.0122018313524792
97,-1.0122018706273637
98,-1.012201904154641
99,-1.0122019349505216
100,-1.0122019633106414
101,-1.012201987472105
102,-1.0122020072988458
103,-1.0122020258207485
104,-1.0122020426870781
105,-1.0122020563489509
106,1.7275639526904785
107,4.377793810298302
108,2.969214078045196
109,0.5200265079149228
110,-0.47355541902911147
111,-0.5042798478154915
112,-0.8138693030664373
113,-0.7984120154335999
114,-0.8976569705259256
115,-0.8819710517593002
116,-0.9147602133272172
117,-0.9546100467719213
118,-0.9776967680257519
119,-0.9875073077184633
120,-0.9883816449803464
121,-0.9928141483413434
122,-0.9957956851724554
123,-1.0001351430431493
124,-1.00327091997374
125,-1.0044972648408035
126,-1.0052253708729717
127,-1.0061819302902537
128,-1.0072445345613696
129,-1.0080841967306484
130,-1.0087276294067549
131,-1.0093738378495247
132,-1.0097056314735287
133,-1.0100691850169836
134,-1.010381077787764
135,-1.0106336924426638
136,-1.0108333909317002
137,-1.011026793229782
138,-1.0112013511124347
139,-1.011254498835513
140,-1.0114422427168581
141,-1.0115759733616545
142,-1.0115944866601998
143,-1.0116856151043399
144,-1.0117554875343582
145,-1.0118064681604475
146,-1.0118564278399182
147,-1.0118860875859006
148,-1.0119223289776393
149,-1.0119539935448287
150,-1.011978712495767
151,-1.0119969098027248
152,-1.0120180628558617
153,-1.0120373227654205
154,-1.0120576231576832
