iteration,value
0,6934271.79288408
1,2167553.631519754
2,68558.48012227565
3,33253.66281542838
4,4684.79013143027
5,1272.5614234670377
6,408.01566758649267
7,149.29191509071467
8,68.00841232541038
9,42.42229571442023
10,34.469334350747786
11,32.00124612882963
12,31.21155686043902
13,30.873679959828593
14,30.80557327627979
15,30.79067627496105
16,30.78674401660125
17,30.786338601139427
18,30.786063479965645
19,30.78579938688017
20,30.785544008663482
21,30.78530799300739
22,30.784999420596073
23,30.784598661429076
24,30.784079114872032
25,30.78342580344073
26,30.78260536419098
27,30.781693226055445
28,30.780735200041352
29,30.77966725023338
30,30.778643589026974
31,30.777630716920264
32,30.776357309927057
33,30.77509813285761
34,30.77384931828882
35,30.772831183221594
36,30.77287154583566
37,30.772734108522698
38,30.772597828947013
39,30.77245498340387
40,30.772315407564538
41,30.772166608279427
42,30.771581778714285
43,30.770828119674015
44,30.770065104619018
45,30.769144828800368
46,30.768345531957742
47,30.767496584701444
48,30.766717758839604
49,30.76625468526117
50,30.765774990632522
51,30.765312671223718
52,30.764898104613888
53,30.76436539696921
54,30.76369456345124
55,30.76290286979246
56,30.761982447412283
57,30.760878781743347
58,30.759575471452525
59,30.7582550157796
60,30.75727588691323
61,30.75629437440608
62,30.755171266332106
63,30.75500717854105
64,30.75505063009902
65,30.754946456496274
66,30.754875898880893
67,30.75479278028423
68,30.7547065950688
69,30.754605943634715
70,30.753978704395447
71,30.753245087319918
72,30.752591663229985
73,30.751946636055887
74,30.751053450278363
75,30.751418474452933
76,30.751478107267054
77,30.751439193680035
78,30.75138894217967
79,30.75134181948815
80,30.751295285784924
81,30.75108754307604
82,30.750820998342057
83,30.750531932161284
84,30.750171737700033
85,30.749745714380897
86,30.749342828003858
87,30.748872228375806
88,30.74834947583751
89,30.74786779085131
90,30.747359187216986
91,30.74678681086088
92,30.746927845235252
93,30.746949142407498
94,30.746912670577167
95,30.74687767037084
96,30.74684376536377
97,30.74680329002697
98,30.746542855018635
99,30.74622439962159
100,30.74583099401266
101,30.74537763841854
102,30.74492194849721
103,30.744486156627893
104,30.74396368585945
105,30.744117955251134
106,30.744140923588372
107,30.744119758716142
108,30.74408793492168
109,30.744058293227482
110,30.744029460211383
111,30.743891856698927
112,30.74374527060511
113,30.7435861696791
114,30.743378952775274
115,30.74311298782128
116,30.742764648116435
117,30.742400013049902
118,30.741923261017686
119,30.741351957960283
120,30.740868477739475
121,30.740271398435567
122,30.739704555756813
123,30.739025378679898
124,30.73953022076829
125,30.73948823503264
126,30.739454877542883
127,30.739423749494573
128,30.739393009244655
129,30.739360623074266
130,30.739120489778266
131,30.738864192457957
132,30.738575603390455
133,30.738264196107494
134,30.73799457844325
135,30.737752548969695
136,30.73754239016616
137,30.737359691237202
138,30.7371597274814
139,30.73694646813127
140,30.736682518111063
141,30.736342003705516
142,30.73591538860968
143,30.735426285038567
144,30.73482799888356
145,30.73431641454047
146,30.73379771030852
147,30.734045325597695
148,30.73402131692702
149,30.733990821216704
150,30.73396078773661
151,30.733925819307625
152,30.733885666335738
153,30.733487665917316
154,30.7332320303795
155,30.732957715141595
156,30.732695440723596
157,30.732389898378155
158,30.73246307214186
159,30.732487589218106
160,30.732472727815736
161,30.732457559613604
162,30.73244361138356
163,30.732427962754407
164,30.73224455845421
165,30.73201767307582
166,30.731756021424097
167,30.731496572502994
168,30.73123203259913
169,30.731248005310466
170,30.731254789309695
171,30.731243282985403
172,30.731231926134473
173,30.731220205677086
174,30.731208600814302
175,30.7311033885362
176,30.730989014749493
177,30.730881546414366
178,30.730767155045324
179,30.7306657163764
180,30.730575372881017
181,30.730494050186532
182,30.730405641276175
183,30.730290463077885
184,30.730140470175627
185,30.72994629171614
186,30.729720764545807
187,30.729441837061135
188,30.729113258200492
189,30.728718863653867
190,30.728197907703382
191,30.7287785064573
192,30.72861418596661
193,30.72860123014769
194,30.728493269928414
195,30.728396705339303
196,30.72827286291588
197,30.728108875056975
198,30.727916384643034
199,30.727684215834763
200,30.727466440924044
201,30.72727621945897
202,30.727341667912192
203,30.727346583904485
204,30.72733674818915
205,30.72732232313093
206,30.727307969346832
207,30.727296533538567
208,30.727215863362108
209,30.727128177748195
210,30.727049481470985
211,30.726962690650755
212,30.72684986264034
213,30.726705783814204
214,30.726519780666106
215,30.726279357703707
216,30.7259693835247
217,30.725703868969553
218,30.725414534104363
219,30.72497738632442
220,30.725196046624202
221,30.725199577916815
222,30.72519046062844
223,30.725180859956204
224,30.725171668890315
225,30.725161036396944
226,30.725026416363573
227,30.72486122562812
228,30.724654394892987
229,30.724445750652702
230,30.724270724005063
231,30.724350593850584
232,30.724359836065805
233,30.724352266129678
234,30.724342801627905
235,30.72433417620068
236,30.724326072338872
237,30.724264882262588
238,30.724198449136647
239,30.724112166334464
240,30.724001233959477
241,30.723857936262128
242,30.723669886365855
243,30.72344398363926
244,30.723161012536305
245,30.72291882309389
246,30.72301677166699
247,30.723037493636138
248,30.7230268257494
249,30.723016847813984
250,30.723007043812014
251,30.722996718414528
252,30.722850005162094
253,30.72266665284535
254,30.72248420724863
255,30.722509924900766
256,30.722517337709153
257,30.722510698621566
258,30.722503335554283
259,30.72249609303473
260,30.722488453632405
261,30.722377497923834
262,30.722236474826047
263,30.722072852476284
264,30.72187710299042
265,30.72196570027037
266,30.721980394167215
267,30.721977814613453
268,30.72197217126775
269,30.721966874579977
270,30.72196166946482
271,30.721914286958025
272,30.72187231222866
273,30.721826391535004
274,30.721767726828467
275,30.721689662903568
276,30.721586342294053
277,30.72145671393267
278,30.721297466652146
279,30.721136062020175
280,30.72095343025263
281,30.720758423410917
282,30.720502393667218
283,30.720834363459918
284,30.720724502452118
285,30.72071853455898
286,30.72064924476193
287,30.720578235867354
288,30.72051147386549
289,30.72045469447955
290,30.720405242749607
291,30.72036150815371
292,30.72032220892027
293,30.72027935633581
