iteration,value
0,1560.2867391576979
1,1030.1367062663699
2,13.582339356871495
3,8.461666058589893
4,8.244326960434579
5,8.093669449577543
6,7.988847420985834
7,7.904571153658102
8,7.8205380988393545
9,7.7366625846847175
10,7.640111901688349
11,7.530416614004238
12,7.42353197094421
13,7.30321149288219
14,7.1870236146336515
15,7.057025865276673
16,6.932010265352433
17,6.812111481578938
18,6.678377555783334
19,6.551232610720655
20,6.429710768590753
21,6.293936241354354
22,6.1653122240818465
23,6.042708657982473
24,5.9060975472436565
25,5.776989512384825
26,5.6543001370514885
27,5.53729520932431
28,5.40548133700763
29,5.280601350309736
30,5.162037909677684
31,5.029469251948732
32,4.904523634594812
33,4.785969710096878
34,4.672822610991825
35,4.545902023805337
36,4.426261737897883
37,4.3129385410206496
38,4.204941050189035
39,4.101876831125012
40,3.985081952339646
41,3.8747160195113155
42,3.769921247883355
43,3.669997100400111
44,3.574553338094438
45,3.4665547122916456
46,3.3643270300548185
47,3.267421680105085
48,3.1748873436590217
49,3.08662206109152
50,3.0020908532401682
51,2.9211711631951847
52,2.843782477577751
53,2.770194804634715
54,2.710115570389048
55,2.6586812460660725
56,2.6143725456381492
57,2.577286822062744
58,2.5460530882213117
59,2.519062839016585
60,2.491455537130696
61,2.4584107795194474
62,2.419241684636625
63,2.373345419073304
64,2.320253552087775
65,2.2595212259744866
66,2.1909353907203344
67,2.1261308970411306
68,2.064681535094419
69,2.0062597552005164
70,1.9504455636923805
71,1.8870611134765662
72,1.8272034987982453
73,1.7704366202966078
74,1.71655358331214
75,1.665092534876285
76,1.6161355075316635
77,1.5700327052165115
78,1.5285202383961167
79,1.4972427241206494
80,1.4682150135006966
81,1.437830409765201
82,1.411344772726562
83,1.3913271228309567
84,1.3752063289359082
85,1.3612905987373871
86,1.346982936067388
87,1.3298001329819884
88,1.309355032661967
89,1.2853223700738277
90,1.2573646077104985
91,1.2250946861533527
92,1.1885219034316306
93,1.1539082490928896
94,1.120939071758926
95,1.0894613678267084
96,1.0594000906480947
97,1.0306003747461587
98,0.9978073600077101
99,0.9667714964013435
100,0.9373089343395201
101,0.9092390000937122
102,0.8824466086510161
103,0.8567916661004715
104,0.8322014939687582
105,0.8086065608196369
