iteration,value
0,906.0354555799713
1,1082.3611385860286
2,65.80634455592318
3,8.810055898338446
4,2.168858142278512
5,1.1637250428650652
6,0.7701406134915809
7,0.5380627863494414
8,0.3815564213205858
9,0.2779840395865225
10,0.20459430321482425
11,0.15370792939851913
12,0.11542477196931702
13,0.08842210081425601
14,0.07000195092225944
15,0.05562535029483166
16,0.04816058027121419
17,0.04294369722517178
18,0.0382320083959441
19,0.03537708691371656
20,0.03315586573792193
21,0.031048966986343487
22,0.029425199915613067
23,0.027935815458154035
24,0.026630185481050287
25,0.025326161987649903
26,0.02393698254179619
27,0.022926246915211675
28,0.022044151067778368
29,0.021141716534003225
30,0.020001549398692593
31,0.01942312658141548
32,0.01858676850170268
33,0.01787752951047054
34,0.017396715001849923
35,0.016303672807517645
36,0.015825899796884466
37,0.015270735582543896
38,0.014823928626199172
39,0.014332182409361831
40,0.013798568901229345
41,0.013414763934385454
42,0.012951492282550676
43,0.012464451125246717
44,0.012054479635290244
45,0.011632762776714248
46,0.01142304062644367
47,0.010862472004222419
48,0.01043472488911452
49,0.01000206853320908
50,0.009677157513052495
51,0.009295177175442228
52,0.008826593737964617
53,0.008656370507254084
54,0.008148283265998816
55,0.007833626218087666
56,0.007351091893885129
57,0.006912308440152034
58,0.006527387533462594
59,0.006145151311859243
60,0.005707179852250768
61,0.005301111280036033
62,0.004964215345145782
63,0.004684897581238663
64,0.004260427645650989
65,0.003957227622704032
66,0.0035461899405979207
67,0.0032463959349185115
68,0.0029499241375916018
69,0.0027109021649695027
70,0.00242710732872118
71,0.002223790861827548
72,0.0020169994381872797
73,0.0018291286280938883
74,0.0016975773096057235
75,0.00155005385267394
76,0.0014349180508621078
77,0.001343693508440288
78,0.0012720606886416322
79,0.0012033901227103275
80,0.0011481318219750038
81,0.0010756793349911238
82,0.001029926143081451
83,0.000988887429073637
84,0.000953271619712183
85,0.0009222898662974296
86,0.0008996921645991988
87,0.0008949941787102281
88,0.0008822482983440848
89,0.0008414694649261091
90,0.0008137131906234917
91,0.0007795252372970617
92,0.0007701118391391738
93,0.0007533101057252194
94,0.0007502346351520335
95,0.000694562751780745
96,0.0006574862168212236
97,0.0006210507019326557
98,0.0005899712710791558
99,0.0005622060664777499
100,0.0005554181740047607
101,0.0005603696412734888
102,0.0005333049094981483
103,0.0004950278197371312
104,0.00045937844370226447
105,0.0004354410504868863
106,0.0004143709402509152
107,0.00042213355634445357
108,0.0004041307929591773
109,0.0003486068677117603
110,0.0003163429659948268
111,0.00029807875462129374
112,0.0002771863872550253
113,0.0002631978245856764
114,0.00024662411589652553
115,0.00023985775192991157
116,0.0002263539449455324
117,0.0002035225999377478
118,0.00017913651855917573
119,0.0001698123519566334
120,0.00015361040719091232
121,0.00015811540507653613
122,0.00013704258908902
123,0.00012289451210407927
124,0.00011421852467781686
125,0.00010629488759766709
126,0.00010037400009762246
127,9.79252600856249e-05
128,9.05285199872069e-05
129,8.66980687286953e-05
130,8.255592622585098e-05
131,7.855120389131103e-05
132,7.467607746884937e-05
133,7.626720011722914e-05
134,7.31663661921144e-05
135,6.928219571161985e-05
136,6.675887508325769e-05
137,6.442740779842201e-05
138,6.245168072755905e-05
139,6.17079090628275e-05
140,5.948781283365345e-05
141,5.893828915673275e-05
142,5.7254047930014196e-05
143,5.5956230212713724e-05
144,5.505209824315676e-05
145,5.4027575857435267e-05
146,5.358059811140422e-05
147,5.2932647049515754e-05
148,5.219778099806183e-05
149,5.2303090988575687e-05
150,5.24276328929708e-05
151,5.150956643787085e-05
152,5.069080998083426e-05
153,4.99518214720899e-05
154,4.936266098603859e-05
155,4.8747637896895976e-05
156,4.845796333594709e-05
157,4.8003679034288746e-05
158,4.7583906332895996e-05
159,4.734591744740905e-05
160,4.727623622184066e-05
161,4.710924258761704e-05
162,4.6369364702724756e-05
163,4.5987509261279406e-05
164,4.540711612886717e-05
165,4.522658993162989e-05
166,4.4883011301998485e-05
167,4.4488112052368406e-05
168,4.432022939829281e-05
169,4.429709850570756e-05
170,4.390344113655027e-05
171,4.328937199741143e-05
172,4.333838571440631e-05
173,4.294688099468429e-05
174,4.2697393671976014e-05
175,4.228371193124887e-05
176,4.2072851313025363e-05
177,4.217563572327498e-05
178,4.2057262944715095e-05
179,4.156599051974111e-05
180,4.129033342918571e-05
181,4.106824890458922e-05
182,4.0759825337070985e-05
183,4.078556481730288e-05
184,4.0346855556128245e-05
185,4.0077372784134754e-05
186,3.9861504014342574e-05
187,3.983278633722985e-05
188,3.970676413439631e-05
189,3.9287860632632135e-05
190,3.8937951842759325e-05
191,3.8826033513438834e-05
192,3.859401511956114e-05
193,3.834545740070724e-05
194,3.8460413118684404e-05
195,3.817436202086995e-05
196,3.7811522214395256e-05
197,3.759323864904583e-05
198,3.738259033532465e-05
199,3.726674996195484e-05
200,3.731737371106908e-05
201,3.698404291588476e-05
202,3.6640514236715305e-05
203,3.6720495334190596e-05
204,3.637690922666853e-05
205,3.6158065533085904e-05
206,3.597410438060867e-05
207,3.5807098542459015e-05
208,3.5677694347464756e-05
209,3.563108609709973e-05
210,3.5690733471955405e-05
211,3.546995392854159e-05
212,3.5156076476816464e-05
213,3.501706819939956e-05
214,3.473637994154436e-05
215,3.464863081651521e-05
216,3.462140586792956e-05
217,3.442777985485663e-05
218,3.4113456248379744e-05
219,3.40877952521563e-05
220,3.3858112956988855e-05
221,3.366735597990643e-05
222,3.352524730963871e-05
223,3.349894541149043e-05
224,3.339186164593901e-05
225,3.318748335962192e-05
226,3.305352653159296e-05
227,3.294485734473914e-05
228,3.281223633666139e-05
229,3.29450221530368e-05
230,3.281013812859945e-05
231,3.253068630490506e-05
232,3.258389050314636e-05
233,3.2350982149852285e-05
234,3.212923751267947e-05
235,3.19999227837414e-05
236,3.18428679931409e-05
237,3.178479930099595e-05
238,3.173433670732587e-05
239,3.166497290256644e-05
240,3.151882664640795e-05
241,3.1381541145865216e-05
242,3.123640113603454e-05
243,3.1361649079645175e-05
244,3.129208474799652e-05
245,3.10769301183985e-05
246,3.1036658242389895e-05
247,3.084746043832933e-05
248,3.069689936162312e-05
249,3.060757298311129e-05
250,3.050747433954825e-05
251,3.0471486820294075e-05
252,3.0385890142705925e-05
253,3.035194292143228e-05
254,3.0259028933937778e-05
255,3.022494819734477e-05
256,3.023288538668807e-05
257,3.0182574944823857e-05
258,3.0062156604077204e-05
259,2.9990368615961254e-05
260,2.9892451174524273e-05
261,2.9854606239980596e-05
262,2.9811683182126722e-05
263,2.976468429948626e-05
264,2.976565157501226e-05
265,2.972901978297812e-05
266,2.9635428060085838e-05
267,2.9504771599734756e-05
268,2.9481636596775265e-05
269,2.939212435576009e-05
270,2.93353770662067e-05
271,2.9287522645091376e-05
272,2.9294152071235468e-05
273,2.9280709625467665e-05
274,2.9187687317446945e-05
275,2.915108405948996e-05
276,2.910841202056642e-05
