iteration,value
0,906.0354555799713
1,1082.3611385860286
2,65.80634455592318
3,13.685426340035184
4,4.309566708743334
5,2.232862804530494
6,1.3920925213470778
7,0.8990555678618417
8,0.6000776450140728
9,0.41222652661633274
10,0.28658186658944784
11,0.2064101746761267
12,0.15044334433392437
13,0.11112974253141529
14,0.08467176676868837
15,0.06560034088382193
16,0.056208960948680026
17,0.04748509870453809
18,0.04198538600547569
19,0.038511436185829764
20,0.03599519355354909
21,0.032874426662539466
22,0.03114061582340818
23,0.02895691294895206
24,0.027628900388167517
25,0.026236369242330512
26,0.02481935821204707
27,0.023760666894935417
28,0.022875133874477777
29,0.021936268979297336
30,0.020756597758155037
31,0.01999998376773404
32,0.01926930171650968
33,0.018464086135616335
34,0.017918067993881896
35,0.01706966841695098
36,0.016511788630574075
37,0.015986352667779535
38,0.01558331548185753
39,0.0149985273172122
40,0.014444421287608075
41,0.014026566174198994
42,0.013518053152318106
43,0.013013309698008013
44,0.012555070121415395
45,0.012087238864972026
46,0.011820495774678893
47,0.011178659903737157
48,0.010653416286759912
49,0.010183325366914846
50,0.009877423397223539
51,0.009485754433999391
52,0.009030468242752592
53,0.008833658338434818
54,0.008331510564389622
55,0.008021335546991226
56,0.007525324220331251
57,0.007082168443287681
58,0.0066882228423025955
59,0.006303580064609959
60,0.00588346668177711
61,0.005458684787371297
62,0.005129008704505049
63,0.004762661759095472
64,0.004361233408168712
65,0.0040411863092874555
66,0.003625299937164467
67,0.00332066931939164
68,0.0030158340289968494
69,0.0027690406582738638
70,0.0024820208582121746
71,0.0022712865802201982
72,0.0020586413495477947
73,0.0018658237142048868
74,0.0017294570179009977
75,0.0015953283336326072
76,0.0014909373760687305
77,0.0013848424682056447
78,0.001299505747388611
79,0.0012239814119395882
80,0.0011639737931409817
81,0.0010878834986301415
82,0.0010396723027840645
83,0.0009969072724279574
84,0.0009598889859833949
85,0.0009284293187376466
86,0.000905819863690614
87,0.0009006989243182154
88,0.0009231394190081577
89,0.0008789417244854851
90,0.0008347800489995485
91,0.0007869367854637788
92,0.0007502761100771144
93,0.0007188254161656631
94,0.0006932474801803665
95,0.0006682396203564171
96,0.0007062357589275436
97,0.0007046848534418871
98,0.000652560549648407
99,0.0006040344071289868
100,0.000564777787787171
101,0.0005340664558645537
102,0.0005102900559486482
103,0.0004875119195794882
104,0.0004765501917484705
105,0.00047223587168019845
106,0.00043577571038741996
107,0.00040346293618416117
108,0.00037218089489754567
109,0.0003373303089648696
110,0.0003103832956003027
111,0.00030498321697443277
112,0.0002853007616685449
113,0.00025956408107341865
114,0.0002401292324459406
115,0.00023008500164744966
116,0.0002187456331384555
117,0.00021850568176558216
118,0.00018711714841701584
119,0.00017871656066028262
120,0.00015883229804081772
121,0.00015265692472088066
122,0.00013419113329202632
123,0.00013186671043950257
124,0.00011974300326048191
125,0.00010916331704086073
126,0.0001036306304096304
127,9.869482977978151e-05
128,9.402327961353955e-05
129,8.99367063081802e-05
130,9.189002423456671e-05
131,9.1472299060393e-05
132,8.181952698711718e-05
133,7.982938275959698e-05
134,7.527978754498334e-05
135,7.26756702232142e-05
136,6.886429329933488e-05
137,6.68511915919442e-05
138,6.425537769824433e-05
139,6.391553974867807e-05
140,6.113146866225185e-05
141,6.006310995790315e-05
142,5.840922614738916e-05
143,5.751892055471706e-05
144,5.6321407636697135e-05
145,5.54636917734335e-05
146,5.565915726341334e-05
147,5.637650221985028e-05
148,5.4957923124079926e-05
149,5.343666086567819e-05
150,5.257758673877583e-05
151,5.163336094579444e-05
152,5.091918535609022e-05
153,5.03432791843393e-05
154,5.0011491698016314e-05
155,4.947295468955275e-05
156,4.913319168463456e-05
157,4.898051186285678e-05
158,4.853648311550373e-05
159,4.794659839627726e-05
160,4.790374687816453e-05
161,4.74625993774364e-05
162,4.670258308853093e-05
163,4.657102550369383e-05
164,4.5981328832487504e-05
165,4.555091078423958e-05
166,4.526122806341876e-05
167,4.495268472489798e-05
168,4.483865607536367e-05
169,4.498377781212185e-05
170,4.42409067046741e-05
171,4.373333891438015e-05
172,4.3343473698600014e-05
173,4.303475882168755e-05
174,4.286541660558222e-05
175,4.262271807959145e-05
176,4.2356552869281497e-05
177,4.231881152727572e-05
178,4.220096463297671e-05
179,4.1861842244409176e-05
180,4.1587759695250636e-05
181,4.141311194074082e-05
182,4.1331048440604014e-05
183,4.119013028139645e-05
184,4.0728402806174904e-05
185,4.065113651056588e-05
186,4.020369560373437e-05
187,3.99627246787395e-05
188,3.978443497227151e-05
189,3.944863372263342e-05
190,3.9236605435395294e-05
191,3.9095916854871346e-05
192,3.905694057905485e-05
193,3.8833962294521213e-05
194,3.8606195405848616e-05
195,3.8240693757475566e-05
196,3.805798818115625e-05
197,3.782128962520306e-05
198,3.763321136613187e-05
199,3.762316409839354e-05
200,3.768233481293047e-05
201,3.7212006392073606e-05
202,3.6913930276020954e-05
203,3.6849574753221835e-05
204,3.659640303559302e-05
205,3.6422027562765483e-05
206,3.623587045493948e-05
207,3.6121152999692805e-05
208,3.6068139903997466e-05
209,3.587710165293793e-05
210,3.569537828748855e-05
211,3.557635883037371e-05
212,3.5615007814782774e-05
213,3.560525513175406e-05
214,3.503175105447558e-05
215,3.491406810169704e-05
216,3.469534574955019e-05
217,3.454056053541521e-05
218,3.435176111438793e-05
219,3.4298263051898314e-05
220,3.429179575120201e-05
221,3.4114675424819893e-05
222,3.3931527616023656e-05
223,3.38130927780269e-05
224,3.37676510048994e-05
225,3.355969956639961e-05
226,3.336753913538271e-05
227,3.334782985432312e-05
228,3.3114171421321984e-05
229,3.29830087641569e-05
230,3.282154052405551e-05
231,3.2703817879817605e-05
232,3.2680765962036736e-05
233,3.2732078385747936e-05
234,3.2346046950402847e-05
235,3.2265908146549515e-05
236,3.204315293882546e-05
237,3.196736455472798e-05
238,3.185739187306737e-05
239,3.1756715837686896e-05
240,3.168036271765495e-05
241,3.162810588269544e-05
242,3.141097780881105e-05
243,3.141642463570712e-05
244,3.121390300953494e-05
245,3.112470733060577e-05
246,3.106437940672763e-05
247,3.106984310889811e-05
248,3.0976771905627236e-05
249,3.078134177654792e-05
250,3.080963332561487e-05
251,3.0649918698231554e-05
252,3.055759998413738e-05
253,3.0452183806062106e-05
254,3.0408180978124743e-05
255,3.0348688349246555e-05
256,3.029826470696327e-05
257,3.02425608510864e-05
258,3.019634940599823e-05
259,3.01639038037155e-05
260,3.016222382687467e-05
261,3.0107505768316403e-05
262,2.9997822084952264e-05
263,2.9946082279950913e-05
264,2.98872816713498e-05
265,2.9767010293979944e-05
266,2.9742701939597987e-05
267,2.9612075538222528e-05
268,2.9576683513394907e-05
269,2.9475221989285418e-05
270,2.9413858086436587e-05
271,2.9363302041099322e-05
272,2.9368916709815493e-05
273,2.9351182455340483e-05
274,2.9253885458308264e-05
275,2.921282418496701e-05
