iteration,value
0,-5.857390789596865e-06
1,-7.148400872048303e-05
2,-9.348563263962732e-05
3,-0.00012035492449225251
4,-0.00015177026141573565
5,-0.00018961795716345906
6,-0.0002368860551828183
7,-0.00026172946051182744
8,-0.00028507534688260264
9,-0.00032216212960293713
10,-0.0003773343998670794
11,-0.00041426212872883546
12,-0.00044633855837068016
13,-0.0005018063088693414
14,-0.0005557200492394544
15,-0.0005854911950930898
16,-0.0006537636713104937
17,-0.0007105000128188545
18,-0.0007513160238269356
19,-0.000833954958746537
20,-0.0008851786566757047
21,-0.0009871859891615602
22,-0.0010443629204999073
23,-0.001139854810660307
24,-0.0011868827084351892
25,-0.0012770433539426875
26,-0.0013311136650383045
27,-0.001419685836379594
28,-0.0014711770082548757
29,-0.001565861261700649
30,-0.0016245177205586182
31,-0.0017168002023373772
32,-0.001783610534376546
33,-0.0019398202247466391
34,-0.0021078382363493406
35,-0.002268673733056175
36,-0.0023995487167550573
37,-0.0025472492221290137
38,-0.0026872300719962433
39,-0.00285687546000393
40,-0.00304905085301086
41,-0.003300423753068475
42,-0.003582783004307175
43,-0.003911749944378346
44,-0.004361596403799175
45,-0.004854031244654434
46,-0.00548287454325388
47,-0.0062944568574826104
48,-0.007203589214584428
49,-0.008295480970692005
50,-0.00951998139196848
51,-0.01099306698335034
52,-0.012800142750455892
53,-0.014803703826331498
54,-0.017111801919081078
55,-0.019377322091395366
56,-0.019481226193356283
57,-0.01957802396234273
58,-0.019678078057907163
59,-0.019775499877906312
60,-0.01988567013245477
61,-0.019994259524412625
62,-0.020383056372870384
63,-0.022725936949919163
64,-0.0241611484097191
65,-0.025042797768273624
66,-0.02563574767888776
67,-0.02606399257701903
68,-0.026378609348457458
69,-0.026611978092738194
70,-0.026800188229414358
71,-0.02694945603955485
72,-0.027064677330696015
73,-0.027169888477103485
74,-0.027255532536414606
75,-0.02733456730854783
76,-0.027410925915947435
77,-0.02748313996462365
78,-0.027548985285357326
79,-0.02762483694060939
80,-0.027698406687941542
81,-0.027782326029468226
82,-0.027882814934272922
83,-0.027984040159129905
84,-0.028108168275113535
85,-0.028230502223950644
86,-0.02837658481149616
87,-0.028527641205165277
88,-0.028686196696597045
89,-0.02885279221330558
90,-0.02902158567865809
91,-0.029190950011561495
92,-0.0293590346569884
93,-0.029521911018261605
94,-0.029680898597339574
95,-0.029828829442414377
96,-0.029965927083627587
97,-0.030094832414719934
98,-0.03022171781624102
99,-0.030337676920327634
100,-0.03044936064427914
101,-0.030553709989437024
102,-0.030652926545298262
103,-0.030736415458616415
104,-0.03082818774765155
105,-0.0309056023106794
106,-0.030986183001263663
107,-0.031062327234458578
108,-0.031130614137008815
109,-0.031193452398913458
110,-0.03123954466064532
111,-0.03130381086021904
112,-0.03135710901304292
113,-0.03140489352257066
114,-0.03145340582593367
