iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.52143968798832
3,19.454150844671986
4,19.349581883522653
5,19.23162821452464
6,19.106135746896214
7,18.968109522605364
8,18.816503812858357
9,18.65860081927258
10,18.481164630129324
11,18.29093556381228
12,18.096083877104277
13,17.888305439223924
14,17.648607936858077
15,17.39759388270862
16,17.117348388961645
17,16.823228639745714
18,16.518686083936778
19,16.20268544756847
20,15.86818772420803
21,15.549764410828256
22,15.184757456743462
23,14.783659064520078
24,14.387475408599272
25,13.941062835521238
26,13.485693048376097
27,13.08838123544837
28,12.682301052813052
29,12.235605936207442
30,11.837268900195584
31,11.388341959051042
32,10.909619907665288
33,10.518237446046907
34,10.063773890395373
35,9.552401680722628
36,9.14161691555341
37,8.710751503803218
38,8.26535647836217
39,7.867340737392088
40,7.507123319286079
41,7.111952778404857
42,6.728828067205275
43,6.390993446266183
44,5.949670503832691
45,5.524214989977016
46,4.873824394853842
47,4.7852671172897505
48,4.39247266599105
49,4.039104725649897
50,3.7850265303359247
51,3.3504788396009055
52,3.0183716685647344
53,2.8063311954971897
54,2.5445070967480623
55,2.4000911917994743
56,2.1747416376902247
57,1.962504785784427
58,1.7670653604136142
59,1.5867372676950195
60,1.3884885637723368
61,1.261347655438299
62,1.2361840835412978
63,1.1656074979794722
64,1.0682737449329378
65,0.9675649712474016
66,0.8788926929929161
67,0.7279933512099794
68,0.758029646374446
69,0.7567002514072924
70,0.7438625764676646
71,0.7302291814745855
72,0.7187780243437984
73,0.7027424034109042
74,0.6516726737881137
75,0.5984571994329755
76,0.5471776068370967
77,0.5024175776054077
78,0.4557450918088221
79,0.41071893957364214
80,0.36423914302370747
81,0.32508828007019946
82,0.28708577934151797
83,0.25876122952923014
84,0.23431287383631041
85,0.21078191131135737
86,0.1881783271506957
87,0.16583202372412664
88,0.14754577581317863
89,0.12966965986590565
90,0.11408507416470827
91,0.1012130014516189
92,0.08876456020671043
93,0.07855427316517001
94,0.06860875616256218
95,0.060479860513339666
96,0.052546295813716906
97,0.046048743832026576
98,0.03977596210263142
99,0.03467970706418765
100,0.029818790052898114
101,0.025857531514830005
102,0.021454047288081216
103,0.018026947345613942
104,0.014367606305247155
105,0.01161464644586147
106,0.008802807850112879
107,0.006786815957266028
108,0.005107823275314998
109,0.003919946421831945
110,0.0028057649965723885
111,0.002045215367395952
112,0.0013798425902586072
113,0.0008976975603085609
114,0.0006002583452514449
115,0.0004088360191877732
116,0.00029543063940667193
117,0.0002047684777305563
118,0.00015017801072548538
119,0.00010789442454890956
120,8.024290649778238e-05
121,5.9275047664166766e-05
122,4.726565271111762e-05
123,3.751235587710061e-05
124,3.2282588201114586e-05
125,2.89458932722796e-05
126,2.6131216302702137e-05
127,2.3704417824904302e-05
128,2.1843107511062143e-05
129,2.0904569632644644e-05
130,2.0024955799630973e-05
131,1.9459663879815797e-05
132,1.8776921896254578e-05
133,1.8017314469445567e-05
134,1.7458847659160187e-05
135,1.6946499859519485e-05
136,1.6502806602332536e-05
137,1.602785048770549e-05
138,1.5530659155840606e-05
139,1.5014348181904766e-05
140,1.447556025674554e-05
141,1.3922587461567417e-05
142,1.3359937585368117e-05
143,1.2898532735710036e-05
144,1.2416057738107351e-05
145,1.1919281559155057e-05
146,1.140765058238741e-05
147,1.0875787369399811e-05
148,1.0335795780280119e-05
149,9.766446779329573e-06
150,9.190736952439252e-06
151,8.614711352256187e-06
152,8.163612653544878e-06
153,7.698083472136512e-06
154,7.229590201393573e-06
155,6.759791896381571e-06
156,6.301603887566038e-06
157,5.830078564228786e-06
158,5.36091916075282e-06
159,4.891649573589614e-06
160,4.429528316373171e-06
161,3.985946186038902e-06
162,3.6619744370980544e-06
163,3.341889956508487e-06
164,3.03133922002622e-06
165,2.7359778963165146e-06
166,2.5333665042125924e-06
167,2.340263381496672e-06
168,2.160046260791164e-06
169,1.990262990879041e-06
170,1.8649150466172232e-06
171,1.7433931714040775e-06
172,1.625868532728908e-06
173,1.5116377537450793e-06
174,1.4038764643674685e-06
175,1.326679619869463e-06
176,1.2278823042549718e-06
177,1.1382997906511384e-06
178,1.0778656143982839e-06
179,9.984560782847697e-07
180,9.235054617380336e-07
181,8.715435974609306e-07
182,8.04872917636064e-07
183,7.425868370635106e-07
184,6.981912009870104e-07
185,6.547555127153872e-07
186,6.132043378814654e-07
187,5.608268020677417e-07
188,5.246530402388732e-07
189,4.892069324805236e-07
190,4.5587965360478527e-07
191,4.338258841129167e-07
192,4.0492982525662013e-07
193,3.785592244498821e-07
194,3.597961470376179e-07
195,3.353154619344915e-07
196,3.1229124308158e-07
197,2.914880852684101e-07
198,2.77091575362839e-07
199,2.5957819230589277e-07
200,2.4331425836727413e-07
201,2.3168145796335856e-07
202,2.174814822162026e-07
203,2.0382094529598348e-07
204,1.94371408270346e-07
205,1.851489665891519e-07
206,1.7354913433770544e-07
207,1.6581698211568193e-07
208,1.5863212727580052e-07
209,1.515417619812244e-07
210,1.4230140540447328e-07
211,1.3567191183912406e-07
212,1.291422893271904e-07
213,1.2281942979930775e-07
214,1.1511161976620467e-07
215,1.0995284181505598e-07
216,1.0483191291181869e-07
217,9.99569648939535e-08
218,9.358618093368297e-08
219,8.911774497217088e-08
220,8.483874141558004e-08
221,8.066622158306953e-08
222,7.772828833620841e-08
223,7.38220963666571e-08
224,7.006989928501971e-08
225,6.739045924553609e-08
226,6.410044089362653e-08
227,6.112605032278854e-08
228,5.829184078597407e-08
229,5.625979762816245e-08
230,5.351289612651223e-08
231,5.097977574423089e-08
232,4.914141471304411e-08
233,4.677927602773139e-08
234,4.440496884065355e-08
235,4.2096492185857326e-08
236,4.050301629593e-08
237,3.834975490146757e-08
238,3.634553135880958e-08
239,3.49302349898544e-08
240,3.3042118736518034e-08
241,3.118902404860192e-08
242,2.998477966068294e-08
243,2.842362776066987e-08
244,2.690755034582388e-08
245,2.584386587385804e-08
246,2.4538720885164957e-08
247,2.3300512019544995e-08
248,2.2122509593459587e-08
249,2.1325875828304465e-08
250,2.028145798446755e-08
251,1.953937467750972e-08
252,1.881992806220399e-08
253,1.8136646742183796e-08
254,1.7228350749075793e-08
255,1.660622595132336e-08
256,1.6003637984156913e-08
257,1.542510267294421e-08
258,1.4690241525204933e-08
259,1.4177517072275748e-08
260,1.3684149476311893e-08
261,1.3318537779085946e-08
262,1.2876277388327141e-08
263,1.2527879974903073e-08
264,1.2223736804979678e-08
265,1.1984759196230007e-08
266,1.1770802415884271e-08
267,1.159920700769705e-08
268,1.1473067906128126e-08
269,1.1324590296845764e-08
270,1.1193814506447709e-08
271,1.1078754975438196e-08
272,1.0981995001020616e-08
273,1.0904765522224249e-08
274,1.0814146253476578e-08
275,1.0728744712389499e-08
276,1.0669528957184123e-08
277,1.062502413777022e-08
278,1.0586015916041298e-08
279,1.0537495474931485e-08
280,1.0497909649084787e-08
281,1.0464602692664323e-08
282,1.042207039927715e-08
283,1.0385115428095835e-08
284,1.0355578316493177e-08
285,1.0326655163649276e-08
286,1.030216715439173e-08
287,1.0269480382317999e-08
288,1.02361346262047e-08
289,1.0200955561395907e-08
290,1.0155002981771214e-08
291,1.0109658269792694e-08
292,1.0051662465956205e-08
293,9.975753937060192e-09
294,9.880071223692077e-09
295,9.750953196219577e-09
296,9.58153846821109e-09
297,9.370382143890625e-09
298,9.095063047054705e-09
299,8.764027181767342e-09
300,8.372436808077343e-09
301,8.03778332936756e-09
302,7.724155896735641e-09
303,7.427601436827138e-09
304,7.152267505406317e-09
305,6.822995471638568e-09
306,6.512965462877007e-09
307,6.222171334490266e-09
308,5.954947676649483e-09
309,5.69820742636213e-09
310,5.462050209634514e-09
311,5.259856702054039e-09
312,5.014704225243943e-09
313,4.786056067590776e-09
314,4.566679701213054e-09
315,4.372244445017445e-09
316,4.197942839259038e-09
317,4.040932874182184e-09
318,3.835093776113289e-09
319,3.6499865742334946e-09
320,3.4661579489180938e-09
321,3.302812606648419e-09
322,3.1409077840741144e-09
323,2.9891778795356587e-09
324,2.8805890175852183e-09
325,2.7431288398746007e-09
326,2.6439667740129003e-09
327,2.517233488101075e-09
328,2.4185170333603053e-09
329,2.3303872173008115e-09
330,2.2630044225358235e-09
331,2.1873535677110497e-09
332,2.1191264389062147e-09
333,2.053308696748241e-09
334,1.9817293919668654e-09
335,1.939838198430315e-09
336,1.883237413228153e-09
